Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15 00:00:00-04:00,54.71920669960914,55.12972167649869,54.58035868725275,55.081424713134766,10399400,0.0,0.0
2013-05-16 00:00:00-04:00,54.81579036594739,55.11160115094089,54.63467909015892,54.75541687011719,10469600,0.0,0.0
2013-05-17 00:00:00-04:00,54.97879436730081,55.467788430781326,54.652796789696566,55.395347595214844,12721300,0.0,0.0
2013-05-20 00:00:00-04:00,55.30479351679003,55.95678869052966,55.21423786390644,55.854156494140625,12417700,0.0,0.0
2013-05-21 00:00:00-04:00,55.94469821959176,56.40351003568939,55.769625229161726,56.0231819152832,12519900,0.0,0.0
2013-05-22 00:00:00-04:00,56.04127732994691,56.44575381875227,55.42550289083027,55.654911041259766,19253300,0.0,0.0
2013-05-23 00:00:00-04:00,55.27459194107686,55.75755222304094,55.153854173511135,55.41344451904297,15357300,0.0,0.0
2013-05-24 00:00:00-04:00,55.16589507541687,55.40133681382224,54.93649160374826,55.25645065307617,12771900,0.0,0.0
2013-05-28 00:00:00-04:00,56.10770067205903,56.25258692069889,55.39533675795777,55.76962661743164,15197800,0.0,0.0
2013-05-29 00:00:00-04:00,55.39533684959252,55.79377518547392,55.29270467602916,55.58852005004883,11563200,0.0,0.0
2013-05-30 00:00:00-04:00,55.52210645860936,55.95073149101538,55.29873653784131,55.594547271728516,9734700,0.0,0.0
2013-05-31 00:00:00-04:00,55.510036278067666,55.76359297058139,54.61052743394398,54.6165657043457,17917400,0.0,0.0
2013-06-03 00:00:00-04:00,54.652797698896016,55.244423965690785,54.622615552191775,55.214237213134766,14177500,0.0,0.0
2013-06-04 00:00:00-04:00,55.04518765649774,55.23233257565475,54.465638088851335,54.80974578857422,12481300,0.0,0.0
2013-06-05 00:00:00-04:00,54.74335228567906,55.0089809642785,54.097395403872696,54.121543884277344,12888000,0.0,0.0
2013-06-06 00:00:00-04:00,54.000787535307374,54.471675872802734,53.729125261158565,54.471675872802734,15393300,0.0,0.0
2013-06-07 00:00:00-04:00,54.870136611913296,55.23839293326996,54.62865637737333,55.20820617675781,12504700,0.0,0.0
2013-06-10 00:00:00-04:00,55.49795075744749,55.50398902637107,54.8580324270378,55.00895690917969,10372300,0.0,0.0
2013-06-11 00:00:00-04:00,54.56223389873525,54.96067686488252,54.47168286629368,54.610530853271484,10739400,0.0,0.0
2013-06-12 00:00:00-04:00,55.01499740033445,55.12970149487046,54.08530192225111,54.17585754394531,10864500,0.0,0.0
2013-06-13 00:00:00-04:00,54.10948272247682,55.36517642535576,54.09741078176873,55.135772705078125,13501300,0.0,0.0
2013-06-14 00:00:00-04:00,55.03310642085561,55.11762376398709,54.50788755495306,54.682960510253906,12158400,0.0,0.0
2013-06-17 00:00:00-04:00,54.918410167037564,55.401365824370245,54.79766779831658,55.244407653808594,12026400,0.0,0.0
2013-06-18 00:00:00-04:00,55.1538590320468,55.576445861603354,55.09349014294601,55.49796676635742,10678200,0.0,0.0
2013-06-19 00:00:00-04:00,55.41346084866238,55.70323341855252,54.93653869628906,54.93653869628906,14189500,0.0,0.0
2013-06-20 00:00:00-04:00,54.47770533757682,54.64674003787063,53.60234509426238,53.759307861328125,21077700,0.0,0.0
2013-06-21 00:00:00-04:00,54.18793653664659,54.41734013025459,53.638569117786034,54.01890182495117,25493800,0.0,0.0
2013-06-24 00:00:00-04:00,53.698937296340205,54.03097305128603,53.13749795079115,53.41520309448242,17653000,0.0,0.0
2013-06-25 00:00:00-04:00,54.07927870936858,54.103427186877134,53.41521169836242,53.79553985595703,15790100,0.0,0.0
2013-06-26 00:00:00-04:00,53.982688917064124,54.314724750820034,53.566140314358464,54.21209716796875,14446000,0.0,0.0
2013-06-27 00:00:00-04:00,54.47771332881197,54.737303686870625,54.35093728499507,54.35697555541992,12348000,0.0,0.0
2013-06-28 00:00:00-04:00,54.242271747568445,54.78560094254902,54.06719875108299,54.54412078857422,22984200,0.0,0.0
2013-07-01 00:00:00-04:00,54.56826188363792,55.014997114262705,54.30867155925118,54.51393127441406,13182200,0.0,0.0
2013-07-02 00:00:00-04:00,54.55620365979568,54.99690073152292,54.4052791217806,54.719200134277344,12320700,0.0,0.0
2013-07-03 00:00:00-04:00,54.71316081333273,54.85805168326016,54.41735001413731,54.749385833740234,5674000,0.0,0.0
2013-07-05 00:00:00-04:00,54.996874213960936,55.30476141269768,54.67691508457826,55.28061294555664,8917900,0.0,0.0
2013-07-08 00:00:00-04:00,55.51605484439382,55.86016244154681,55.479834446540615,55.69112777709961,12086700,0.0,0.0
2013-07-09 00:00:00-04:00,55.926591487516674,56.40955180875158,55.691149597523676,56.349178314208984,12940000,0.0,0.0
2013-07-10 00:00:00-04:00,56.31296366259253,56.379370828701596,55.76963439708717,56.03526306152344,12430000,0.0,0.0
2013-07-11 00:00:00-04:00,56.62686761055334,56.63290127363456,56.168055894648454,56.30690383911133,16184700,0.0,0.0
2013-07-12 00:00:00-04:00,56.29483561881617,56.4155733702967,55.9748764321278,56.38539123535156,11370300,0.0,0.0
2013-07-15 00:00:00-04:00,56.2586099213993,56.445754800341405,56.19823644548934,56.294830322265625,8256200,0.0,0.0
2013-07-16 00:00:00-04:00,56.25864317592926,56.4276779543548,56.00508640243868,56.325050354003906,11413500,0.0,0.0
2013-07-17 00:00:00-04:00,56.48198066178543,56.590646480739586,56.228428619509046,56.42161178588867,9393300,0.0,0.0
2013-07-18 00:00:00-04:00,56.626878895347076,57.25472081378839,56.57254367584026,56.977020263671875,10555400,0.0,0.0
2013-07-19 00:00:00-04:00,57.164176456287954,57.502245929613316,56.99514171962527,57.453948974609375,14431700,0.0,0.0
2013-07-22 00:00:00-04:00,57.27284385169049,57.47206073623228,57.218508624378174,57.248695373535156,9530400,0.0,0.0
2013-07-23 00:00:00-04:00,57.2667983980326,57.647126518111314,57.25472185754399,57.47205352783203,7377400,0.0,0.0
2013-07-24 00:00:00-04:00,57.53844758600341,57.53844758600341,57.00115680282634,57.34526443481445,8222800,0.0,0.0
2013-07-25 00:00:00-04:00,57.16416384798342,57.538453652081664,57.00116281225989,57.33319854736328,10059800,0.0,0.0
2013-07-26 00:00:00-04:00,57.2124679836434,57.266803208705156,56.65102855587762,57.224544525146484,9721000,0.0,0.0
2013-07-29 00:00:00-04:00,57.05551659548769,57.061550261107755,56.512187309326734,56.76573944091797,8844700,0.0,0.0
2013-07-30 00:00:00-04:00,56.88042242670093,56.94682957065051,56.42161068828116,56.632904052734375,10470700,0.0,0.0
2013-07-31 00:00:00-04:00,56.705376072905956,57.10985278976709,56.373340197362005,56.596710205078125,14400800,0.0,0.0
2013-08-01 00:00:00-04:00,55.95677422405862,56.20428803170888,55.0874475504856,55.98092269897461,23117700,0.0,0.0
2013-08-02 00:00:00-04:00,55.81793528570564,55.860193975673255,55.141791640371906,55.510047912597656,14408600,0.0,0.0
2013-08-05 00:00:00-04:00,55.19008177419705,55.39534153282602,54.94256793667965,55.29270935058594,12625900,0.0,0.0
2013-08-06 00:00:00-04:00,55.135750880451,55.48589689847466,55.105564131850244,55.22026824951172,11689200,0.0,0.0
2013-08-07 00:00:00-04:00,55.045202978794364,55.268572974628455,55.01501622594993,55.14179229736328,8163800,0.0,0.0
2013-08-08 00:00:00-04:00,55.49798058588372,55.52212906870744,55.105575800239535,55.40742492675781,11529500,0.0,0.0
2013-08-09 00:00:00-04:00,55.437794259115535,55.535055776632454,54.96973595969749,55.146018981933594,9467800,0.63,0.0
2013-08-12 00:00:00-04:00,54.96973012242333,54.96973012242333,54.519907245885605,54.6414794921875,10133700,0.0,0.0
2013-08-13 00:00:00-04:00,54.61716782126893,54.65971857413013,54.18558028862407,54.3436279296875,10892700,0.0,0.0
2013-08-14 00:00:00-04:00,54.30717191898541,54.39227809275639,54.03971193601194,54.07010269165039,9797300,0.0,0.0
2013-08-15 00:00:00-04:00,53.893817239933654,54.02146952745504,53.52909111823222,53.589881896972656,11273400,0.0,0.0
2013-08-16 00:00:00-04:00,53.49868666870431,53.790461926136764,53.27985290678792,53.43790054321289,11872500,0.0,0.0
2013-08-19 00:00:00-04:00,53.38320131372307,53.4135967018757,52.751015269166246,52.836116790771484,11745600,0.0,0.0
2013-08-20 00:00:00-04:00,52.963776287379204,53.413603977346625,52.78141784667968,52.78141784667969,16498800,0.0,0.0
2013-08-21 00:00:00-04:00,52.854347652511464,53.09749682390159,52.513941595176114,52.53217697143555,12766900,0.0,0.0
2013-08-22 00:00:00-04:00,52.629439933293355,53.14004903325002,52.55041378376328,52.872589111328125,10199900,0.0,0.0
2013-08-23 00:00:00-04:00,52.975923215194214,53.30417389260374,52.738854054456986,53.20083236694336,9206400,0.0,0.0
2013-08-26 00:00:00-04:00,53.18868998498475,53.31026227844757,52.77533769445115,52.93946075439453,10654700,0.0,0.0
2013-08-27 00:00:00-04:00,52.653753509140756,53.18259796771883,52.629438128402676,52.775325775146484,13960200,0.0,0.0
2013-08-28 00:00:00-04:00,53.05493549704649,54.09439347591422,53.05493549704649,54.003211975097656,17738800,0.0,0.0
2013-08-29 00:00:00-04:00,53.87555905292452,53.87555905292452,53.02454408980638,53.04885482788086,11407800,0.0,0.0
2013-08-30 00:00:00-04:00,53.12182136962497,53.2190829100349,52.75709986845874,52.98201370239258,12480400,0.0,0.0
2013-09-03 00:00:00-04:00,53.310263020165614,53.492626100582825,52.78141843479012,52.97593688964844,10546700,0.0,0.0
2013-09-04 00:00:00-04:00,52.89082251122377,53.480457738672136,52.8239563738213,53.34672546386719,9822300,0.0,0.0
2013-09-05 00:00:00-04:00,53.529095139712915,53.674987454428056,53.08535210275653,53.09750747680664,11740100,0.0,0.0
2013-09-06 00:00:00-04:00,53.18258882405398,53.328481083399254,52.76316133206697,53.03670120239258,12950600,0.0,0.0
2013-09-09 00:00:00-04:00,53.09140227489071,53.60809586167854,53.07316690362685,53.51691436767578,9297000,0.0,0.0
2013-09-10 00:00:00-04:00,53.73576001797962,53.73576001797962,53.05494330111349,53.38319396972656,11823100,0.0,0.0
2013-09-11 00:00:00-04:00,53.419656862628955,54.009291978534435,53.419656862628955,54.003211975097656,11201200,0.0,0.0
2013-09-12 00:00:00-04:00,53.85125026324206,53.9789071610061,53.40750735501496,53.48045349121094,10917200,0.0,0.0
2013-09-13 00:00:00-04:00,53.583792091420854,54.02753501388235,53.583792091420854,53.73575973510742,8254200,0.0,0.0
2013-09-16 00:00:00-04:00,54.0275317119394,54.20989472829177,53.79046257329181,53.899879455566406,9421300,0.0,0.0
2013-09-17 00:00:00-04:00,53.92420595644484,54.31324280973731,53.88773520072527,54.06401824951172,8941200,0.0,0.0
2013-09-18 00:00:00-04:00,54.0457878812435,54.6293432152729,53.71753713628593,54.453060150146484,15134700,0.0,0.0
2013-09-19 00:00:00-04:00,54.48953238325472,54.550318529294415,54.08834010924419,54.27069854736328,11757500,0.0,0.0
2013-09-20 00:00:00-04:00,54.422643176088776,54.556375423334146,53.85124344247084,53.893798828125,20651100,0.0,0.0
2013-09-23 00:00:00-04:00,53.66889935319061,54.04578081949447,53.27378250971938,53.34064865112305,12227700,0.0,0.0
2013-09-24 00:00:00-04:00,53.24339960178647,53.5351796179064,53.05496114331099,53.10359191894531,12129200,0.0,0.0
2013-09-25 00:00:00-04:00,53.24336940116185,53.249449404088956,52.842177323957294,52.96982955932617,13577400,0.0,0.0
2013-09-26 00:00:00-04:00,53.12789027704405,53.15828102380948,52.76924421880955,52.92729187011719,9787100,0.0,0.0
2013-09-27 00:00:00-04:00,52.79356015112074,52.890821672230466,52.647672507140726,52.82395553588867,10867100,0.0,0.0
2013-09-30 00:00:00-04:00,52.3133486101776,52.70238546970324,52.03980866252791,52.30119323730469,17486100,0.0,0.0
2013-10-01 00:00:00-04:00,52.27079453734244,52.48354833177968,52.143142260680094,52.27687454223633,11885100,0.0,0.0
2013-10-02 00:00:00-04:00,52.12490208441648,52.34373586359905,51.839202170612324,52.32550048828125,11841400,0.0,0.0
2013-10-03 00:00:00-04:00,52.30120074862243,52.307280754774666,51.875688433997084,51.97294998168945,13923400,0.0,0.0
2013-10-04 00:00:00-04:00,52.46530213747297,52.53216826446461,52.08234538644406,52.47138214111328,11325500,0.0,0.0
2013-10-07 00:00:00-04:00,52.01548132298112,52.45314884876787,51.83311830800859,52.21607971191406,10985800,0.0,0.0
2013-10-08 00:00:00-04:00,52.19179977138795,52.246505930413754,51.954730473568254,51.97904586791992,15335700,0.0,0.0
2013-10-09 00:00:00-04:00,51.881761960190445,52.02764962582199,51.56567124504123,51.76626968383789,13575100,0.0,0.0
2013-10-10 00:00:00-04:00,51.98509789038687,52.30119323730469,51.54135489640536,52.30119323730469,17532400,0.0,0.0
2013-10-11 00:00:00-04:00,52.216100951140504,52.85436248779297,51.97295171150271,52.85436248779297,12661800,0.0,0.0
2013-10-14 00:00:00-04:00,52.586900487423705,53.33457892144104,52.586900487423705,53.24947738647461,9742100,0.0,0.0
2013-10-15 00:00:00-04:00,53.17044757278057,53.237313716647584,52.66591381003312,52.75709533691406,12018000,0.0,0.0
2013-10-16 00:00:00-04:00,53.17652268005578,53.40751184088482,52.71453972071303,53.07318115234375,11668100,0.0,0.0
2013-10-17 00:00:00-04:00,52.96376668386661,53.18868048806843,52.89082517588702,53.1765251159668,10438200,0.0,0.0
2013-10-18 00:00:00-04:00,53.304171943636995,53.33456268962686,53.067102791567756,53.21907043457031,12425100,0.0,0.0
2013-10-21 00:00:00-04:00,53.1886705769608,53.279852082629546,52.78747380709197,53.0245475769043,10730900,0.0,0.0
2013-10-22 00:00:00-04:00,53.06102132403155,53.5837903725587,52.96375980910357,53.48045349121094,12710600,0.0,0.0
2013-10-23 00:00:00-04:00,53.20082436888027,53.2798505023685,52.854338367762935,53.25553512573242,11449100,0.0,0.0
2013-10-24 00:00:00-04:00,53.48045726573294,53.93636021434471,53.474377261199756,53.74791717529297,12288900,0.0,0.0
2013-10-25 00:00:00-04:00,53.63243580873061,53.887740398764656,53.38320658677913,53.474388122558594,11382000,0.0,0.0
2013-10-28 00:00:00-04:00,53.389274240948055,53.77223103740212,53.255541971101856,53.632423400878906,9921900,0.0,0.0
2013-10-29 00:00:00-04:00,53.766157666617076,54.118723760131594,53.76008229919049,54.05793762207031,10340000,0.0,0.0
2013-10-30 00:00:00-04:00,54.082262157858466,54.392277543429415,53.91205908740723,53.98500061035156,14305900,0.0,0.0
2013-10-31 00:00:00-04:00,54.37401825470549,55.29190407383579,54.22205061884809,54.477359771728516,19185200,0.0,0.0
2013-11-01 00:00:00-04:00,54.55029960385244,54.732662616388964,53.65672919025475,54.59893035888672,19023500,0.0,0.0
2013-11-04 00:00:00-05:00,54.70836618211589,56.08823071079423,54.70836618211589,55.984893798828125,20591600,0.0,0.0
2013-11-05 00:00:00-05:00,55.52291286452841,56.68394823954557,55.462126716205475,55.91802978515625,21122500,0.0,0.0
2013-11-06 00:00:00-05:00,56.17938553422259,56.70215448905732,55.99702718294195,56.66568374633789,13464600,0.0,0.0
2013-11-07 00:00:00-05:00,56.696300855136755,56.90438556312622,56.157736634927424,56.28013610839844,16572100,0.63,0.0
2013-11-08 00:00:00-05:00,56.18221075052249,56.806455461421606,55.98636881482473,56.75137710571289,12330100,0.0,0.0
2013-11-11 00:00:00-05:00,56.824810707265534,57.05737619879513,56.61060933551961,56.89213180541992,7924700,0.0,0.0
2013-11-12 00:00:00-05:00,56.71467590332031,57.11248130534135,56.61063585533936,56.71467590332031,10727300,0.0,0.0
2013-11-13 00:00:00-05:00,56.43925951087098,56.757500945422365,56.34745757057557,56.66569900512695,9280000,0.0,0.0
2013-11-14 00:00:00-05:00,56.72078912115227,57.173672835467826,56.72078912115227,57.051273345947266,7909200,0.0,0.0
2013-11-15 00:00:00-05:00,57.620425613334554,58.31811280362556,57.546983136215474,58.305870056152344,18374500,0.0,0.0
2013-11-18 00:00:00-05:00,58.740394483516106,58.75263256083413,58.177344872852586,58.4160270690918,14243700,0.0,0.0
2013-11-19 00:00:00-05:00,58.385459365161076,58.624141683322044,58.238579016117896,58.39769744873047,12697300,0.0,0.0
2013-11-20 00:00:00-05:00,58.599652247315184,58.7220517420151,57.75508452770638,57.94480514526367,10455400,0.0,0.0
2013-11-21 00:00:00-05:00,58.048819650337,58.37930374375548,57.91417746384362,57.95090103149414,9128400,0.0,0.0
2013-11-22 00:00:00-05:00,58.1161530172074,58.183474124671726,57.706109667554074,58.14675521850586,8534700,0.0,0.0
2013-11-25 00:00:00-05:00,58.26916698437864,58.59965121734942,58.0366060808398,58.19572448730469,10515100,0.0,0.0
2013-11-26 00:00:00-05:00,57.98764348818164,58.02436240151035,57.6204403471707,57.693878173828125,11857900,0.0,0.0
2013-11-27 00:00:00-05:00,57.74894167551727,57.7856605764233,57.21037756219027,57.406219482421875,8828100,0.0,0.0
2013-11-29 00:00:00-05:00,57.314439666539634,57.66328336741156,57.1002382132396,57.21039962768555,6770500,0.0,0.0
2013-12-02 00:00:00-05:00,57.081857805087225,57.55310553717549,56.86765641288354,57.234859466552734,9310500,0.0,0.0
2013-12-03 00:00:00-05:00,57.28383659908728,57.82240558130118,57.05739706723954,57.7673225402832,12599500,0.0,0.0
2013-12-04 00:00:00-05:00,57.64491811197321,58.079442350460866,57.47967367230377,57.93867874145508,13074000,0.0,0.0
2013-12-05 00:00:00-05:00,57.57145828473998,57.92642321861863,57.479656364703835,57.608177185058594,10586000,0.0,0.0
2013-12-06 00:00:00-05:00,58.122275969286086,58.575159611508454,57.88971043928071,58.5384407043457,12063400,0.0,0.0
2013-12-09 00:00:00-05:00,58.72204523649295,58.90564912744369,58.507843809877706,58.65472412109375,15516700,0.0,0.0
2013-12-10 00:00:00-05:00,58.69146285929527,58.7404245320931,58.37933803176172,58.57518005371094,9868100,0.0,0.0
2013-12-11 00:00:00-05:00,58.37321171297418,58.47113505027882,57.62656727761406,57.687767028808594,12811800,0.0,0.0
2013-12-12 00:00:00-05:00,57.834631974523454,58.6791995224312,57.69998975618154,58.360958099365234,15562600,0.0,0.0
2013-12-13 00:00:00-05:00,58.22017997607495,58.70366569888794,57.932540826872675,58.33034133911133,10629500,0.0,0.0
2013-12-16 00:00:00-05:00,58.92401024577858,60.51522689171256,58.83220829771217,59.499298095703125,23226000,0.0,0.0
2013-12-17 00:00:00-05:00,59.376882959558216,59.444204064405845,58.77099768516971,59.21164321899414,14920900,0.0,0.0
2013-12-18 00:00:00-05:00,59.62783164981299,61.170086962552375,59.37078987589676,60.919166564941406,21331300,0.0,0.0
2013-12-19 00:00:00-05:00,60.89466981326437,60.95586955259537,60.58866644736857,60.851829528808594,12905900,0.0,0.0
2013-12-20 00:00:00-05:00,60.82734262681216,60.95586346734922,60.34385679665447,60.392818450927734,23331000,0.0,0.0
2013-12-23 00:00:00-05:00,60.58864301412426,60.76612545800967,60.21531867857892,60.288761138916016,10127600,0.0,0.0
2013-12-24 00:00:00-05:00,60.17862672696326,60.85795461421193,60.17862672696326,60.72331237792969,4168300,0.0,0.0
2013-12-26 00:00:00-05:00,60.845700568548416,61.83103165743221,60.82121974201985,61.75147247314453,9531200,0.0,0.0
2013-12-27 00:00:00-05:00,61.959564820506564,62.26556820912714,61.806563126196274,62.12480926513672,10209000,0.0,0.0
2013-12-30 00:00:00-05:00,62.13705282875043,62.149295580150515,61.390403747558594,61.390403747558594,9007900,0.0,0.0
2013-12-31 00:00:00-05:00,61.500568611793476,62.051375724637396,61.463849694017824,61.93509292602539,8509600,0.0,0.0
2014-01-02 00:00:00-05:00,61.56786167769801,61.665784972788416,60.82733426822576,61.04765701293945,11028100,0.0,0.0
