Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,124.91513529862796,125.2074085922842,124.03832893193741,124.64057922363281,3215600,0.0,0.0
2015-06-08 00:00:00-04:00,124.2066268584764,125.1897231663936,124.17119241598057,124.5608901977539,2756600,0.0,0.0
2015-06-09 00:00:00-04:00,124.43688966207829,124.87087371536418,123.90548116884165,124.08262634277344,2647600,0.0,0.0
2015-06-10 00:00:00-04:00,124.59627663706829,126.29677803487694,124.25086524688635,125.4288101196289,2784400,0.0,0.0
2015-06-11 00:00:00-04:00,125.77427007771021,127.51904491871062,125.54400023342872,126.61566925048828,2924500,0.0,0.0
2015-06-12 00:00:00-04:00,126.31451765380281,126.52708376754003,124.95944077514359,126.47394561767578,2395200,0.0,0.0
2015-06-15 00:00:00-04:00,125.80081410991603,126.28793629341747,125.12770841998244,126.02223205566406,2631400,0.0,0.0
2015-06-16 00:00:00-04:00,125.2517118372162,127.16476628324055,125.2517118372162,126.0665283203125,2450600,0.0,0.0
2015-06-17 00:00:00-04:00,126.53593205745787,127.5367455659827,125.67682928743352,127.03190612792969,2775400,0.0,0.0
2015-06-18 00:00:00-04:00,127.45704862955937,129.7775047240824,127.45704862955937,128.7589874267578,3728900,0.0,0.0
2015-06-19 00:00:00-04:00,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300,0.0,0.0
2015-06-22 00:00:00-04:00,129.3700814004929,129.4940749072135,128.50211333916982,129.04237365722656,2086100,0.0,0.0
2015-06-23 00:00:00-04:00,129.60036428552664,129.7066405836568,127.35961557141552,127.9175796508789,2864400,0.0,0.0
2015-06-24 00:00:00-04:00,127.32418302582558,128.24528933760803,126.21709318954491,126.65107727050781,3989100,0.0,0.0
2015-06-25 00:00:00-04:00,126.89019776504027,127.32416828146842,126.0665159948055,126.1639404296875,2153800,0.0,0.0
2015-06-26 00:00:00-04:00,126.6775975068845,126.68644935702117,125.66793250602817,126.19047546386719,3153300,0.0,0.0
2015-06-29 00:00:00-04:00,124.844305319488,125.16314771430403,122.7364020696332,122.86924743652344,3755500,0.0,0.0
2015-06-30 00:00:00-04:00,124.04720205073362,124.04720205073362,122.61241792160432,122.86040496826172,3434800,0.0,0.0
2015-07-01 00:00:00-04:00,124.41916129034277,125.00370787765523,124.01175986108485,124.64057922363281,3260900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13658277479338,125.34029705179438,123.88779560706897,124.18006896972656,2116500,0.0,0.0
2015-07-06 00:00:00-04:00,123.12611249863247,124.64060389410825,123.10839527646455,124.45462036132812,2093400,0.0,0.0
2015-07-07 00:00:00-04:00,124.70259203899242,127.04076504847382,124.11804540805228,126.7839126586914,3712000,0.0,0.0
2015-07-08 00:00:00-04:00,126.2082102220771,126.78389138930915,125.340255788407,125.69451904296875,3386500,0.0,0.0
2015-07-09 00:00:00-04:00,127.43932471162356,127.71388082877566,126.41194209998068,126.47394561767578,2486800,0.0,0.0
2015-07-10 00:00:00-04:00,127.66077353883456,128.59073192910193,127.42163829235815,127.96189880371094,2192100,0.0,0.0
2015-07-13 00:00:00-04:00,129.27264469490729,129.97231937764286,128.95380234870788,129.857177734375,2194200,0.0,0.0
2015-07-14 00:00:00-04:00,129.9811666504655,131.34510856115634,129.70661060090845,130.8579864501953,3388800,0.0,0.0
2015-07-15 00:00:00-04:00,130.85800701557343,130.85800701557343,129.73320005790507,130.09632873535156,2653900,0.0,0.0
2015-07-16 00:00:00-04:00,130.89344658145612,131.7879838661803,130.87574287341,131.513427734375,2509600,0.0,0.0
2015-07-17 00:00:00-04:00,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.0,0.0
2015-07-20 00:00:00-04:00,130.29119703159057,130.37090426117103,129.22839342767483,129.94578552246094,3016100,0.0,0.0
2015-07-21 00:00:00-04:00,129.8306393810002,129.8306393810002,127.7316013219156,128.42242431640625,4452600,0.0,0.0
2015-07-22 00:00:00-04:00,131.87652596851274,132.1245129920365,128.5198357837794,129.72434997558594,6238400,0.0,0.0
2015-07-23 00:00:00-04:00,130.19376500253512,131.03515057690635,129.1220960926255,129.405517578125,4116000,0.0,0.0
2015-07-24 00:00:00-04:00,129.13983849055705,129.72438528265016,127.51905702936226,127.58991241455078,2455000,0.0,0.0
2015-07-27 00:00:00-04:00,126.8459347214765,126.96107639678829,124.70261027553482,124.90631103515625,3532100,0.0,0.0
2015-07-28 00:00:00-04:00,125.42002100075601,125.91599519224306,123.56010426839642,125.59715270996094,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19050253065738,128.0769876135799,126.09307810115722,127.66072082519531,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96106607031068,127.46589200123051,125.95140069419097,126.65992736816406,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.32418817013237,128.35157082313765,126.90792129372991,127.68731689453125,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.92641499083832,128.20097103941563,126.28791703643729,127.26216125488281,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.13818360402576,128.30726329753122,126.68648235816443,127.12931823730469,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26131316553173,129.77657242418127,128.14545047906677,129.19720458984375,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.97435695612737,129.46458702814144,127.8334652978954,128.19000244140625,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65521467948372,128.20783029958022,126.30040061677664,126.94215393066406,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.47523529880576,129.17937414818942,127.70869734098773,128.39501953125,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.0580482901345,127.4680490987009,124.66038815135023,126.95108032226562,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.88526015126294,129.11699914322026,127.39673936285052,128.74264526367188,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.6980549386652,129.4289459152461,128.1900081870802,128.88523864746094,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.8334489828996,128.77824849174405,126.85300256450425,127.20952606201172,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.22905686930301,126.47862601952049,122.02201462206735,122.12898254394531,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22158603661002,120.40875614981962,117.17326464553258,117.3960952758789,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.2030971808501,120.7741810232926,102.62685704285757,113.36729431152344,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87194058933412,116.51369396371534,111.79859648831913,111.8520736694336,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.83455748290991,117.97544921977885,115.39061935354505,117.5386962890625,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14649877231048,119.1876347241175,116.63845206673237,118.75980377197266,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98436466861888,118.27850274985096,116.21954978172958,116.47802734375,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23189458284669,114.97169388808533,113.14448004748408,113.59014129638672,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.7221414944818,116.46912622999905,113.85755065657445,116.43347930908203,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93087453286155,117.96653504815507,116.2997527709747,116.78107452392578,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95761895043641,119.94527796101224,117.89523344634112,119.03612518310547,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07898678657122,120.4444323319897,119.1965724794519,119.82049560546875,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90072854575,122.11120494389233,119.90072854575,121.4872817993164,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.4515910686483,122.49443669388194,121.22876045811545,122.28943634033203,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.43203706120602,124.70491174635269,122.05768331078767,122.51225280761719,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.99705578186915,122.7262239853299,119.79376470405741,121.30010223388672,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59420205313593,122.5122630512691,120.2750486889107,121.23767852783203,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.0254947374739,120.32854113250184,117.30695831030579,117.36043548583984,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.5136698489535,116.55823869082579,113.35838761146051,115.64908599853516,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27130012384661,117.41390137806619,115.23016411709752,116.77214813232422,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26409941742266,116.2997463302404,114.1160091067551,114.20514678955078,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98060346117596,118.18044799880445,114.58841938181719,118.1537094116211,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90413400039927,119.57090264956466,117.07521064028003,119.45503997802734,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52636415581097,120.80985725450881,119.14308837178405,119.99876403808594,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.94352228016294,122.76181374610441,120.56024662772266,122.12898254394531,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80815058211749,124.20581056798449,121.28227350877592,123.92948913574219,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92945469239432,124.99905240256935,123.323362017095,124.51773071289062,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72275869356207,125.73887946356484,124.17906499105604,125.39125061035156,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28600892936461,125.23080858316443,124.27708700023331,125.04362487792969,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.5623128604238,125.57841991326158,119.06285495510424,119.63330078125,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.4711633507979,122.70837813364572,120.32854847367128,122.45880889892578,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.49443642229905,123.65315831460113,121.68334333813858,122.6459732055664,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.6459841782102,123.54621502712668,121.56747794491221,123.37686157226562,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94901238413047,124.72273523203603,122.62813578041133,123.78685760498047,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.5678103058516,131.34530002761375,126.5054111950647,130.40940856933594,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.35420353620665,131.69291046689503,129.16155761781118,130.75701904296875,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.32027968550548,131.2294189197167,129.73200352183716,130.75701904296875,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32922241395997,132.79819040670586,130.14203863956845,132.32579040527344,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.90685341566254,132.63773096929327,129.36657823912338,131.80880737304688,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50572162927426,131.79985969967302,129.98156770143837,131.18484497070312,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.3809664684581,133.34188737735013,131.10465859507033,131.97816467285156,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.94246399005286,132.32573972396048,131.14918753671088,131.99594116210938,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.901756977074,133.48469327131764,131.37714278208887,132.70445251464844,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.45784203361103,132.88380386202851,130.94664042459814,132.6775360107422,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.74485458336935,132.2650197301714,130.20229964722392,130.91976928710938,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22023351699013,130.78524305336038,129.61039324914466,130.0319061279297,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24718227830837,129.50274362397937,126.98264384007325,127.83463287353516,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64634476127115,129.04540317221225,127.22483181892396,127.8795166015625,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87052058150789,129.59243923928355,127.64631220912159,129.52069091796875,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.15296346655026,133.0811504220144,131.1439863715283,132.9824981689453,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43987398912085,134.05869140284554,132.9645532450184,133.8434600830078,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66405626337277,133.76270849387046,132.1753230821254,132.22015380859375,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.28293398639636,132.70444680301873,131.54752398817268,131.7896728515625,1282100,0.0,0.0
2015-11-30 00:00:00-05:00,131.8076027991358,132.06767845781127,130.36370051164167,130.4444122314453,3176700,0.0,0.0
2015-12-01 00:00:00-05:00,131.42197307277226,133.9869173912002,131.35920184471408,132.49818420410156,3444300,0.0,0.0
2015-12-02 00:00:00-05:00,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800,0.0,0.0
2015-12-03 00:00:00-05:00,131.8793623363491,132.39952738256457,129.39512983352805,130.54307556152344,3008700,0.0,0.0
2015-12-04 00:00:00-05:00,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0.0
2015-12-07 00:00:00-05:00,133.00035294386447,134.07654993889804,132.1214603277889,133.13487243652344,3417700,0.0,0.0
2015-12-08 00:00:00-05:00,131.67311322700013,132.04080459574485,129.72697230941247,130.0319061279297,5021100,0.0,0.0
2015-12-09 00:00:00-05:00,129.6821287939186,130.65967401873718,127.59250510933457,129.35926818847656,5124600,0.0,0.0
2015-12-10 00:00:00-05:00,129.70008000126998,132.2470980052148,129.287544179545,131.305419921875,3278500,0.0,0.0
2015-12-11 00:00:00-05:00,130.04085909665264,130.66863981744194,128.89291329732552,129.70005798339844,3684700,0.0,0.0
2015-12-14 00:00:00-05:00,129.59244265256228,129.59244265256228,126.86607479375715,128.2471923828125,4845000,0.0,0.0
2015-12-15 00:00:00-05:00,130.63276888959817,131.92421129931446,129.25163765742096,131.4130096435547,4705300,0.0,0.0
2015-12-16 00:00:00-05:00,132.71339385896368,133.27840324239216,131.1439355135208,132.82998657226562,3316000,0.0,0.0
2015-12-17 00:00:00-05:00,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800,0.0,0.0
2015-12-18 00:00:00-05:00,129.51175437681283,129.51175437681283,124.56122865584787,125.18004608154297,9952000,0.0,0.0
2015-12-21 00:00:00-05:00,125.74502696659002,127.29654503944359,125.28763313832629,126.36383056640625,3746400,0.0,0.0
2015-12-22 00:00:00-05:00,127.099263884586,128.05886875833048,126.00512575479455,127.69117736816406,2791700,0.0,0.0
2015-12-23 00:00:00-05:00,128.31896752288006,129.20683781292095,128.07681859203322,129.19786071777344,3353900,0.0,0.0
2015-12-24 00:00:00-05:00,128.78525803959369,129.08120096475062,128.57001313670855,128.72247314453125,1185000,0.0,0.0
2015-12-28 00:00:00-05:00,128.48038046830598,129.74491916658766,128.11268908155478,129.62832641601562,1980000,0.0,0.0
2015-12-29 00:00:00-05:00,130.0946508327617,132.33673433307703,130.0408430182888,132.14840698242188,3133600,0.0,0.0
2015-12-30 00:00:00-05:00,132.0318529995785,132.7313821621519,130.94667824581447,131.305419921875,1619000,0.0,0.0
2015-12-31 00:00:00-05:00,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200,0.0,0.0
2016-01-04 00:00:00-05:00,126.79432190719368,127.08130150508993,125.04548567178529,126.0051040649414,5719500,0.0,0.0
2016-01-05 00:00:00-05:00,126.44454807138811,127.08129213248579,125.35041021063154,126.51629638671875,3357000,0.0,0.0
2016-01-06 00:00:00-05:00,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100,0.0,0.0
2016-01-07 00:00:00-05:00,122.31014928652161,122.57022496366703,118.8393945579761,119.28781127929688,7013700,0.0,0.0
2016-01-08 00:00:00-05:00,119.9066282507826,121.16220327816312,116.40898330687806,116.57938385009766,5776900,0.0,0.0
2016-01-11 00:00:00-05:00,117.35066814012563,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0
2016-01-12 00:00:00-05:00,118.00537494405886,118.53450352058677,116.26551544941867,118.31029510498047,4171500,0.0,0.0
2016-01-13 00:00:00-05:00,119.00978103893439,119.17121815552181,114.5704587593456,114.90228271484375,5073100,0.0,0.0
2016-01-14 00:00:00-05:00,116.22064462846191,116.65113454154394,112.83061524934824,115.87088012695312,6517800,0.0,0.0
2016-01-15 00:00:00-05:00,112.82165634733852,114.02340994569089,111.66474031833415,112.669189453125,6678400,0.0,0.0
