Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03 00:00:00-05:00,17.85970407908153,17.88549534909734,17.63533021245604,17.743648529052734,26730300,0.0,0.0
2013-01-04 00:00:00-05:00,17.725602782238553,17.841658376881224,17.625021660408756,17.810710906982422,19314000,0.0,0.0
2013-01-07 00:00:00-05:00,17.751387475263467,17.77459917779941,17.57085594636577,17.64048957824707,18604200,0.0,0.0
2013-01-08 00:00:00-05:00,17.60954231079219,17.766862138882924,17.59148974799463,17.689491271972656,17600700,0.0,0.0
2013-01-09 00:00:00-05:00,17.707547414166775,17.72044231422932,17.594069932453632,17.684335708618164,15165600,0.0,0.0
2013-01-10 00:00:00-05:00,17.70754358888007,17.802967009310358,17.46511568318545,17.630172729492188,34361400,0.0,0.0
2013-01-11 00:00:00-05:00,17.69207469947413,17.741076210010498,17.591493583569083,17.699811935424805,18673500,0.0,0.0
2013-01-14 00:00:00-05:00,17.66370181818739,17.710123748945097,17.565698816578234,17.614700317382812,16471200,0.0,0.0
2013-01-15 00:00:00-05:00,17.586332051725197,17.857129370278574,17.563121822755285,17.790075302124023,18421200,0.0,0.0
2013-01-16 00:00:00-05:00,17.77975829966572,17.890656205773972,17.766863400219638,17.84939193725586,14753700,0.0,0.0
2013-01-17 00:00:00-05:00,17.872601577847597,17.877759241885116,17.720439420792232,17.756546020507812,21697800,0.0,0.0
2013-01-18 00:00:00-05:00,17.756541740191757,17.8468074798584,17.756541740191757,17.8468074798584,23440200,0.0,0.0
2013-01-22 00:00:00-05:00,17.808132660735843,17.962874448919496,17.78492242551724,17.944820404052734,17243700,0.0,0.0
2013-01-23 00:00:00-05:00,17.895810978694215,17.96028694123284,17.833914585918638,17.921602249145508,19096200,0.0,0.0
2013-01-24 00:00:00-05:00,17.96286871967186,18.050554917954027,17.885497850257433,17.998973846435547,27417000,0.0,0.0
2013-01-25 00:00:00-05:00,18.02991768702581,18.05312790827947,17.777174492503274,17.79522705078125,23903100,0.0,0.0
2013-01-28 00:00:00-05:00,17.81586821105468,17.92418804281921,17.74365498987833,17.885501861572266,21164400,0.0,0.0
2013-01-29 00:00:00-05:00,17.849391143383105,18.10471397794896,17.846813049044542,18.024765014648438,28682700,0.0,0.0
2013-01-30 00:00:00-05:00,18.084084257347353,18.084084257347353,17.924186309413066,17.98866081237793,21061800,0.0,0.0
2013-01-31 00:00:00-05:00,17.97317999398948,18.1666063860274,17.97317999398948,18.04023551940918,21048600,0.0,0.0
2013-02-01 00:00:00-05:00,18.081508993205325,18.192405450810355,18.040244714557453,18.17951202392578,19349400,0.0,0.0
2013-02-04 00:00:00-05:00,17.908706434239786,18.027340074186696,17.82875600867188,17.957706451416016,32277900,0.0,0.0
2013-02-05 00:00:00-05:00,18.019609272546276,18.32909130568255,17.99123842598287,18.251720428466797,31576500,0.0,0.0
2013-02-06 00:00:00-05:00,18.17692126860707,18.393557860345478,18.130497876897895,18.390979766845703,29273400,0.0,0.0
2013-02-07 00:00:00-05:00,18.42451286452668,18.47609246024627,18.285245594921232,18.37035369873047,24920700,0.0,0.0
2013-02-08 00:00:00-05:00,18.362614606989904,18.47609059153174,18.32908757801785,18.43482780456543,17719800,0.0,0.0
2013-02-11 00:00:00-05:00,18.375518931076915,18.44257302341911,18.18982965370277,18.414203643798828,18607800,0.0,0.0
2013-02-12 00:00:00-05:00,18.437415356868296,18.481259211868224,18.336834218354998,18.414203643798828,14286000,0.0,0.0
2013-02-13 00:00:00-05:00,18.385827911104858,18.491568155358486,18.365197252030352,18.411619186401367,11905800,0.0,0.0
2013-02-14 00:00:00-05:00,18.33682539775934,18.370352427802874,18.24655816004189,18.264612197875977,20463000,0.0,0.0
2013-02-15 00:00:00-05:00,17.93450460332535,18.05313829867597,17.570861853312678,17.872608184814453,77051100,0.0,0.0
2013-02-19 00:00:00-05:00,17.8442333956532,17.911287459768044,17.676596759639526,17.733335494995117,44046900,0.0,0.0
2013-02-20 00:00:00-05:00,17.7230210372483,18.014449011328303,17.614701225593276,17.84939193725586,35920800,0.0,0.0
2013-02-21 00:00:00-05:00,18.053128421208385,18.432245437352996,17.980916710318613,18.12018394470215,61239300,0.0,0.0
2013-02-22 00:00:00-05:00,18.10987384342134,18.192400904365822,18.024765736581752,18.156295776367188,27495600,0.0,0.0
2013-02-25 00:00:00-05:00,18.182083278027264,18.398721397282305,18.166608810424805,18.166608810424805,35452800,0.0,0.0
2013-02-26 00:00:00-05:00,18.23108103820579,18.4116125212945,18.21044891087354,18.339399337768555,31672800,0.0,0.0
2013-02-27 00:00:00-05:00,18.290406205840377,18.55862545940676,18.202719993555306,18.48125457763672,26457000,0.0,0.0
2013-02-28 00:00:00-05:00,18.463196238563036,18.537987532434148,18.254295349121094,18.254295349121094,56650800,0.0,0.0
2013-03-01 00:00:00-05:00,18.254297373801386,18.54314872893608,18.254297373801386,18.50188446044922,26706900,0.0,0.0
2013-03-04 00:00:00-05:00,18.445143064152553,18.893892288208008,18.44256349434638,18.893892288208008,31701600,0.0,0.0
2013-03-05 00:00:00-05:00,18.94804960114088,19.095054075506482,18.824256825588673,19.01252555847168,27426000,0.0,0.0
2013-03-06 00:00:00-05:00,19.020260521799603,19.118263500619474,18.891311563972764,18.924837112426758,21448800,0.0,0.0
2013-03-07 00:00:00-05:00,18.953214263211464,18.984161728254453,18.878421481593573,18.90937042236328,20040000,0.0,0.0
2013-03-08 00:00:00-05:00,19.026173816990603,19.049535275361972,18.906774768197014,18.956090927124023,17233800,0.156667,0.0
2013-03-11 00:00:00-04:00,18.97165850809541,19.010594258246698,18.898980916558006,18.94310760498047,15446100,0.0,0.0
2013-03-12 00:00:00-04:00,18.93532537620791,19.18191208851652,18.90677298042525,19.104042053222656,24460200,0.0,0.0
2013-03-13 00:00:00-04:00,19.179319210032084,19.259785471747268,19.08847106727164,19.117023468017578,15978300,0.0,0.0
2013-03-14 00:00:00-04:00,19.174125926448472,19.207870748841103,18.982047783354098,19.005409240722656,19059600,0.0,0.0
2013-03-15 00:00:00-04:00,18.95090055262857,19.078088243256232,18.800352888179855,18.818523406982422,51585300,0.0,0.0
2013-03-18 00:00:00-04:00,18.76400923326045,18.878218805628403,18.691330144435888,18.753625869750977,17313000,0.0,0.0
2013-03-19 00:00:00-04:00,18.797758653042642,18.91456447542675,18.73805912058334,18.805545806884766,17258400,0.0,0.0
2013-03-20 00:00:00-04:00,18.898983991282584,19.046935410187075,18.88081496175402,18.94570541381836,18960900,0.0,0.0
2013-03-21 00:00:00-04:00,18.91456516061906,19.070303787360057,18.90937273437106,18.982051849365234,16520100,0.0,0.0
2013-03-22 00:00:00-04:00,19.039150430429764,19.28314091538225,19.02357612727403,19.280546188354492,21971400,0.0,0.0
2013-03-25 00:00:00-04:00,19.24420487627056,19.49598397493683,19.239013937444238,19.428497314453125,31316100,0.0,0.0
2013-03-26 00:00:00-04:00,19.44926015642057,19.490790632403737,19.31947630503795,19.40772819519043,19927200,0.0,0.0
2013-03-27 00:00:00-04:00,19.288336463839823,19.457054643108595,19.270167430713702,19.41033172607422,17910900,0.0,0.0
2013-03-28 00:00:00-04:00,19.425909354008684,19.459652698583785,19.306508798802174,19.42331314086914,22104900,0.0,0.0
2013-04-01 00:00:00-04:00,19.467430991808136,19.708826720237365,19.44147481321829,19.579044342041016,25246200,0.0,0.0
2013-04-02 00:00:00-04:00,19.610194354984035,19.739978237591675,19.576451020785196,19.73219108581543,19928400,0.0,0.0
2013-04-03 00:00:00-04:00,19.80746553022915,19.90350459641732,19.65432167271372,19.726999282836914,22361700,0.0,0.0
2013-04-04 00:00:00-04:00,19.716613963171987,19.87754494462728,19.716613963171987,19.77890968322754,22524600,0.0,0.0
2013-04-05 00:00:00-04:00,19.610192226498857,19.8334189356978,19.579045108021912,19.828227996826172,17640900,0.0,0.0
2013-04-08 00:00:00-04:00,19.75296136090993,20.10337585387309,19.682878462317298,20.061843872070312,24225300,0.0,0.0
2013-04-09 00:00:00-04:00,20.048863123600384,20.365532723142593,19.991756846067442,20.277280807495117,26009700,0.0,0.0
2013-04-10 00:00:00-04:00,20.318804840265745,20.344762502840116,20.08260154724121,20.08260154724121,25797000,0.0,0.0
2013-04-11 00:00:00-04:00,20.080006521649285,20.34216749273552,20.056645069526372,20.191619873046875,21387300,0.0,0.0
2013-04-12 00:00:00-04:00,20.150091366982952,20.466760938801333,20.137113276281067,20.39148712158203,19010400,0.0,0.0
2013-04-15 00:00:00-04:00,20.36034067114906,20.57837497851342,20.357744458824314,20.368127822875977,25636500,0.0,0.0
2013-04-16 00:00:00-04:00,20.3058317287979,20.46935745637767,20.253917879968697,20.422636032104492,20563200,0.0,0.0
2013-04-17 00:00:00-04:00,20.383702368675127,20.523868141144533,20.274685205753347,20.378511428833008,21745800,0.0,0.0
2013-04-18 00:00:00-04:00,20.443402048243744,20.51867736015077,19.88533665183802,20.02809715270996,42656700,0.0,0.0
2013-04-19 00:00:00-04:00,20.11634959235838,20.36034308135894,20.090393407027573,20.321407318115234,23521500,0.0,0.0
2013-04-22 00:00:00-04:00,20.321407080137387,20.360342842925128,20.1163493567819,20.238346099853516,15464700,0.0,0.0
2013-04-23 00:00:00-04:00,20.274684588926537,20.562803277486672,20.25911028462655,20.5290584564209,19960800,0.0,0.0
2013-04-24 00:00:00-04:00,20.565394391785446,20.635477263575854,20.225363395625063,20.253915786743164,24250800,0.0,0.0
2013-04-25 00:00:00-04:00,20.292847811176966,20.46156592721699,20.21497779721642,20.414844512939453,17187300,0.0,0.0
2013-04-26 00:00:00-04:00,20.396682225488668,20.544635163144875,20.394087497966854,20.516082763671875,17770800,0.0,0.0
2013-04-29 00:00:00-04:00,20.52646020179025,20.570586894641366,20.285062982366078,20.34735870361328,18470400,0.0,0.0
2013-04-30 00:00:00-04:00,20.318815268446073,20.32400769477407,20.082611854195385,20.173460006713867,23897400,0.0,0.0
2013-05-01 00:00:00-04:00,20.207193017277458,20.417440133355143,20.16566253937976,20.261701583862305,18780900,0.0,0.0
2013-05-02 00:00:00-04:00,20.222769946293173,20.373319073232487,20.194217551274466,20.36553192138672,13558800,0.0,0.0
2013-05-03 00:00:00-04:00,20.484928084016733,20.59394521617604,20.47973566039236,20.570585250854492,16812300,0.0,0.0
2013-05-06 00:00:00-04:00,20.53165362026927,20.54722792377383,20.445996436241536,20.461570739746094,14417100,0.0,0.0
2013-05-07 00:00:00-04:00,20.53165362026927,20.54203549910742,20.445996436241536,20.461570739746094,19713300,0.0,0.0
2013-05-08 00:00:00-04:00,20.51379303140341,20.539904895144772,20.310117207078395,20.432844161987305,24025500,0.156667,0.0
2013-05-09 00:00:00-04:00,20.448515709943212,20.61824584438073,20.341456450878482,20.472017288208008,19550400,0.0,0.0
2013-05-10 00:00:00-04:00,20.490295015112018,20.605188123637358,20.4406800783581,20.599966049194336,17493600,0.0,0.0
2013-05-13 00:00:00-04:00,20.576464490169343,20.613021999612606,20.346676778770778,20.49812889099121,23141700,0.0,0.0
2013-05-14 00:00:00-04:00,20.362347245820466,20.592134988247544,20.28139835725435,20.571245193481445,30041100,0.0,0.0
2013-05-15 00:00:00-04:00,20.576467232157466,20.87937000280691,20.53729942734896,20.85325813293457,24003300,0.0,0.0
2013-05-16 00:00:00-04:00,20.39367843710881,20.59213220766728,20.195226160706124,20.49812889099121,36385800,0.0,0.0
2013-05-17 00:00:00-04:00,20.44590288561177,20.521628191761003,20.210891614557642,20.333620071411133,32007900,0.0,0.0
2013-05-20 00:00:00-04:00,20.33623430956344,20.34145787898184,20.200451387805302,20.210895538330078,16747800,0.0,0.0
2013-05-21 00:00:00-04:00,20.26834006335734,20.414568609701163,20.171724960578217,20.208282470703125,22452900,0.0,0.0
2013-05-22 00:00:00-04:00,20.156060291673004,20.315344795550622,20.041165669374113,20.114280700683594,27093900,0.0,0.0
2013-05-23 00:00:00-04:00,20.06205801584051,20.09078167292832,19.910607364064894,19.931495666503906,24144600,0.0,0.0
2013-05-24 00:00:00-04:00,19.928885580879143,20.213508875647438,19.8844942023491,20.187397003173828,22768800,0.0,0.0
2013-05-28 00:00:00-04:00,20.242229580239993,20.378012492620638,20.12211289256456,20.190004348754883,18177600,0.0,0.0
2013-05-29 00:00:00-04:00,20.11950025244828,20.11950025244828,19.860988878856645,19.905380249023438,17646900,0.0,0.0
2013-05-30 00:00:00-04:00,19.9732720383529,19.986326477217197,19.74348283590145,19.74870491027832,18684000,0.0,0.0
2013-05-31 00:00:00-04:00,19.678201910437267,19.74870364539888,19.537195452202713,19.542417526245117,29237100,0.0,0.0
2013-06-03 00:00:00-04:00,19.59986722067092,19.793097431277122,19.490194687431103,19.764373779296875,25321500,0.0,0.0
2013-06-04 00:00:00-04:00,19.78526522705953,19.944549724327203,19.706929617822162,19.82965660095215,28032000,0.0,0.0
2013-06-05 00:00:00-04:00,19.77220161997121,19.832260690068946,19.60247154417207,19.649473190307617,20335800,0.0,0.0
2013-06-06 00:00:00-04:00,19.6547015948716,19.77743005474051,19.542418777912193,19.74870491027832,28275300,0.0,0.0
2013-06-07 00:00:00-04:00,19.944551602606346,20.072502167060016,19.894939643079525,19.931495666503906,25041600,0.0,0.0
2013-06-10 00:00:00-04:00,19.918437347431567,20.015052458355814,19.756541069649018,19.78004264831543,20194500,0.0,0.0
2013-06-11 00:00:00-04:00,19.69386454697504,19.80092526320832,19.581583251805508,19.649473190307617,18019200,0.0,0.0
2013-06-12 00:00:00-04:00,19.706925558903986,19.769594929879826,19.49280408745312,19.542417526245117,14193300,0.0,0.0
2013-06-13 00:00:00-04:00,19.526744993238246,19.670363200145076,19.469297710475512,19.584192276000977,21718500,0.0,0.0
2013-06-14 00:00:00-04:00,19.542415242505477,19.65469803915187,19.53196960148569,19.550249099731445,19054500,0.0,0.0
2013-06-17 00:00:00-04:00,19.58420194676291,19.701706859612283,19.456251389091623,19.57114601135254,19441800,0.0,0.0
2013-06-18 00:00:00-04:00,19.584200398692023,19.813988130893808,19.53197516702275,19.77482032775879,20219100,0.0,0.0
2013-06-19 00:00:00-04:00,19.777423862391515,19.83486965086223,19.41185187566814,19.443185806274414,24987300,0.0,0.0
2013-06-20 00:00:00-04:00,19.453640074611474,19.495421160753107,19.06456781101543,19.06978988647461,27209100,0.0,0.0
2013-06-21 00:00:00-04:00,19.197731641397706,19.37529557296727,19.127229919647185,19.195119857788086,43693500,0.0,0.0
2013-06-24 00:00:00-04:00,19.07501603831314,19.529369536201898,19.035846731676703,19.375307083129883,29091900,0.0,0.0
2013-06-25 00:00:00-04:00,19.393575821812462,19.518916048948828,19.281293020081044,19.419689178466797,21653400,0.0,0.0
2013-06-26 00:00:00-04:00,19.484962494480353,19.631190968709852,19.464072712447567,19.58679962158203,16435200,0.0,0.0
2013-06-27 00:00:00-04:00,19.709541199859107,19.874049277180845,19.646871811868937,19.6520938873291,21263400,0.0,0.0
2013-06-28 00:00:00-04:00,19.612927031568397,19.756543825704203,19.440586579774198,19.451030731201172,43644900,0.0,0.0
2013-07-01 00:00:00-04:00,19.58158897658892,19.657312793944456,19.349189473280667,19.47713851928711,20093100,0.0,0.0
2013-07-02 00:00:00-04:00,19.404023487579913,19.76176171892442,19.37791162235708,19.508472442626953,20179200,0.0,0.0
2013-07-03 00:00:00-04:00,19.43013332377817,19.615531133473507,19.34657416846634,19.521526336669922,6949200,0.0,0.0
2013-07-05 00:00:00-04:00,19.623372271120747,19.65209593037188,19.430142011601752,19.639039993286133,16331700,0.0,0.0
2013-07-08 00:00:00-04:00,19.761766105786243,20.04638938470273,19.761766105786243,20.03072166442871,20140200,0.0,0.0
2013-07-09 00:00:00-04:00,20.096002689934238,20.221341462902465,20.038555378784793,20.114280700683594,15819300,0.0,0.0
2013-07-10 00:00:00-04:00,20.095996339443932,20.23700129385751,19.962823748479256,20.046382904052734,15432900,0.0,0.0
2013-07-11 00:00:00-04:00,20.223941050012233,20.30227810940907,20.192605628591444,20.27094268798828,14042100,0.0,0.0
2013-07-12 00:00:00-04:00,20.265720615803193,20.281386832358457,20.192605628591444,20.27094268798828,13373100,0.0,0.0
2013-07-15 00:00:00-04:00,20.184783947247727,20.184783947247727,20.028111228115456,20.114280700683594,14661600,0.0,0.0
2013-07-16 00:00:00-04:00,20.10121768443857,20.22394612358531,20.080327896302478,20.20305633544922,14122800,0.0,0.0
2013-07-17 00:00:00-04:00,20.268339551515773,20.312730919414694,20.129944867561903,20.158668518066406,16053900,0.0,0.0
2013-07-18 00:00:00-04:00,20.163891233526485,20.25006218777953,20.109055715058478,20.195226669311523,12449700,0.0,0.0
2013-07-19 00:00:00-04:00,20.223946009571222,20.411954101736153,20.19522236427659,20.388452529907227,20477700,0.0,0.0
2013-07-22 00:00:00-04:00,20.338842145659697,20.432845458756773,20.297062563359727,20.333620071411133,12474600,0.0,0.0
2013-07-23 00:00:00-04:00,20.357125666962048,20.532076395006825,20.315344582255275,20.511186599731445,15758700,0.0,0.0
2013-07-24 00:00:00-04:00,20.545136304009866,20.54774659488681,20.294458730451336,20.427631378173828,14790000,0.0,0.0
2013-07-25 00:00:00-04:00,20.380623866405116,20.487684617590585,20.270952824899343,20.37017822265625,17760600,0.0,0.0
2013-07-26 00:00:00-04:00,20.34929477120386,20.375406645562737,20.13256292688143,20.367572784423828,16047300,0.0,0.0
2013-07-29 00:00:00-04:00,20.32317482482966,20.432845856965496,20.31011889187594,20.36495590209961,10395000,0.0,0.0
2013-07-30 00:00:00-04:00,20.422407303133724,20.46157660688135,20.28662436789172,20.338848114013672,13601100,0.0,0.0
2013-07-31 00:00:00-04:00,20.3466761190813,20.492904657957478,20.297062678050274,20.351898193359375,18122400,0.0,0.0
2013-08-01 00:00:00-04:00,20.477234405778972,20.542515555717802,20.39628703494548,20.425010681152344,15506100,0.0,0.0
2013-08-02 00:00:00-04:00,20.43284747709681,20.56340980529785,20.36756780715216,20.56340980529785,18371700,0.0,0.0
2013-08-05 00:00:00-04:00,20.52946622713622,20.628691634670258,20.479852776291185,20.568634033203125,11718300,0.0,0.0
2013-08-06 00:00:00-04:00,20.513794333310294,20.51640611751244,20.252671196857612,20.333620071411133,20102700,0.0,0.0
2013-08-07 00:00:00-04:00,20.270567007080537,20.39404070012173,20.12870582194326,20.32573699951172,17459100,0.156667,0.0
2013-08-08 00:00:00-04:00,20.362519872994774,20.462349307504077,20.21014958025675,20.29421615600586,13424100,0.0,0.0
2013-08-09 00:00:00-04:00,20.283707122013674,20.31260369001697,20.16811483708512,20.202266693115234,17293800,0.0,0.0
2013-08-12 00:00:00-04:00,20.1129462568549,20.330994108987223,20.09455725852233,20.249553680419922,17361000,0.0,0.0
2013-08-13 00:00:00-04:00,20.27320569527609,20.29422234562332,20.023633536113753,20.1917667388916,19143000,0.0,0.0
