Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,28.344601158711114,28.525052631476665,28.195335681803996,28.22429847717285,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.19088200814144,28.253260801348905,27.486888885498047,27.486888885498047,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.348763204749485,27.821060723861976,27.31311721101558,27.67848014831543,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.752002298486357,27.780963397342344,27.38218441433897,27.457929611206055,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.636154371301487,28.159692613989286,27.62501457264434,28.15300941467285,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.09063164672656,28.179744945544357,27.7052190514047,27.720813751220703,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.807701471756037,27.874536877334418,27.424515439122583,27.680715560913086,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.85447746229525,27.972551838021896,27.66734110069705,27.919084548950195,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.72972519977446,28.406983889964096,27.69853580020015,28.371337890625,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.435941968297502,28.542876555563243,28.066124112769437,28.07280731201172,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.037154243167894,28.159685197345997,27.84110641617712,27.98145866394043,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.037158217371275,28.19979007963362,27.772048378461868,28.19533348083496,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.059437534811437,28.340143784052685,27.905718862353325,28.315637588500977,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.598575319935915,28.64313451901096,28.206479523558635,28.259946823120117,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.2933580806401,28.357965165260012,28.05052613816352,28.13741111755371,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.161916333547257,28.322318190138613,28.072803057866928,28.24434471130371,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.132956131473513,28.315637598572906,28.095083538223587,28.108449935913086,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,27.970325564265714,28.10176633886866,27.727491911615477,27.792098999023438,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,27.974788247403005,28.542882395255425,27.88567493998646,28.42703628540039,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.53842510651159,28.560701305556105,28.219844525731023,28.273313522338867,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.29113736821492,28.709967681176824,28.141873563561433,28.654272079467773,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.582982333146028,29.055279928933935,28.547336333625157,28.888193130493164,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.070873700949942,29.102063097864274,28.790165729331633,29.02408790588379,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.47633686658962,29.659020054313498,29.217908483687783,29.552082061767578,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,29.95532305140102,29.973142651968864,28.865917249497503,29.086469650268555,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,28.997355913995918,29.315933091372774,28.582980543827464,28.65872573852539,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.658720221632425,28.658720221632425,27.75422446071584,27.881210327148438,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.092851983674798,28.99066621763661,27.91462713625197,28.727781295776367,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.850319026667076,29.088697811721758,28.574067643867057,28.67209243774414,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.549560414019027,28.616395807374317,28.021567265351923,28.026023864746094,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.195336838464158,28.23766603361999,27.482433918282176,27.850025177001953,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.91266298375682,28.205728097991734,27.744878277488812,28.02228355407715,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.339954580653217,28.55024528503418,28.212438276395325,28.55024528503418,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.498789341360546,28.536820128929442,28.10505411598105,28.259416580200195,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.098339466786825,28.384691701298728,27.923843680555755,28.158742904663086,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.22138887494398,28.45405054686139,28.15874952227282,28.1900691986084,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.50325818060631,28.847774505615234,28.447329961939513,28.847774505615234,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.87463448599491,28.96859352314457,28.68224119652018,28.807519912719727,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.720270824462286,29.243758330276098,28.715795609468728,29.12519073486328,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.237045738353743,29.279551744674187,29.00214646009091,29.098344802856445,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.082681438338582,29.301919157992057,28.935030082544245,29.09610366821289,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.09834501426402,29.447336669720922,29.04465267742884,29.393644332885742,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.440625930475374,29.747111583218956,29.395880609079995,29.65091323852539,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.664340119041306,29.733690591069326,28.885816553696607,28.99767303466797,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.158743558220227,29.58827199011764,29.093868308093384,29.53905487060547,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.498783901448864,29.518917243713908,29.3287633218973,29.480886459350586,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.35784941907672,29.40706654107393,29.060310786489495,29.145322799682617,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.14531945022551,29.393640932277773,29.09386643353744,29.20348358154297,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.051367342347824,29.230338406743176,28.93056383669471,29.073740005493164,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.23033640621345,29.292975762426405,29.060312370559238,29.109529495239258,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,28.988721740865582,29.21243466979933,28.838834488110578,28.939504623413086,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,28.970825622396134,29.013331627012427,28.715793008286923,28.780668258666992,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.836593481249118,28.905947352561356,28.373509520607943,28.590511322021484,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.344434798960876,28.6531598136829,28.10282606991949,28.505508422851562,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.61735500008826,28.935026922241622,28.60169516468053,28.832120895385742,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.899234146086,29.122947072116407,28.74263578058238,28.767244338989258,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.677767434151573,28.709087114788105,28.4361570062744,28.4495792388916,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.210201695735194,28.465234313531752,28.122953784741334,28.393646240234375,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.418260034801985,28.601704613089822,28.270610353153046,28.5457763671875,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.572621531013038,28.608414719593775,28.353382063825755,28.478662490844727,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.462999735059377,28.704608426913925,28.460762127629003,28.60841178894043,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.570377298655142,28.594985856820955,28.277313914600267,28.32205581665039,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.521161798260287,28.648678103801466,28.429440381822584,28.54800796508789,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.518924786531382,28.548006852699064,28.384695664417926,28.41825294494629,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.45852812333901,29.03794563197054,28.438394774299702,28.659870147705078,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.827654865750926,28.90371646002305,28.523405075073242,28.523405075073242,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.561427272045922,28.633015336132086,28.30192117978136,28.35561180114746,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.067025654929786,28.292976205511472,27.84778792635272,27.858972549438477,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.09163576305212,28.21467857133513,27.932799769410494,28.06031608581543,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.389170376519733,28.39811909828859,28.18559079656511,28.32205581665039,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.28402299787835,28.342188831801383,28.136371659487732,28.2862606048584,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,27.950694805030558,28.23928469764741,27.930559753232323,28.187829971313477,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.163216857630488,28.22138268956001,27.688944894962802,28.11847496032715,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.847788537173503,27.883581721345053,27.41378487158096,27.420495986938477,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.7068522919323,27.75383181301918,26.671061806724428,26.861217498779297,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.279554043095505,27.706844833265688,27.11624286031379,27.579328536987305,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,27.970830376459347,28.13414158393267,27.811994383872626,28.111770629882812,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.196780667758794,28.27060635153076,27.973067715815414,28.100584030151367,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.125191055777417,28.44510062786121,28.093871380758944,28.371274948120117,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.577093271811844,28.762777146591922,28.489845353224755,28.749351501464844,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.87686953719801,28.99767303466797,28.70460960069722,28.99767303466797,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.29968882012861,29.74711477335517,29.23928536063807,29.545774459838867,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.720263908218314,29.735922038142906,29.154270472361155,29.250465393066406,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.290744452315572,28.075977446859273,27.290744452315572,28.013338088989258,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.23257606291761,28.43168046919192,27.977543414278724,27.999916076660156,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.03570512922721,28.1296641529109,27.718033169080872,27.85226058959961,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.536820911109455,27.653152578586813,27.31982082496544,27.465232849121094,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.601703643798828,27.720272943099157,27.416023189184777,27.601703643798828,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.5502506872684,27.628549879982344,27.35338219496546,27.514455795288086,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.364568979430548,27.420497218981932,27.22810393838161,27.375755310058594,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.427201172896726,27.436149893703604,27.04912753287151,27.136375427246094,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.18112405444208,27.42049684821354,26.290745741833785,26.496562957763672,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.26837561942918,26.331014975776036,25.335492976418223,25.646453857421875,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.26837342622495,26.27284565776525,25.078217787126924,25.816471099853516,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.061426250639563,26.180530535835594,25.6456842631462,25.872655868530273,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.749059548342213,26.12435088723745,25.731081088934953,25.96030044555664,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.187267346347056,26.96481752220185,26.187267346347056,26.904142379760742,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.474915054074167,26.558064120270025,25.468145605070305,25.504100799560547,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.288365271697256,25.937821958742536,24.636660849139336,25.897371292114258,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.0771532788247,26.158054614765245,25.740064950579065,25.877147674560547,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.69063135461643,26.13783483301962,25.620966965008986,26.059181213378906,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.077158414608625,26.43896676201046,25.95580638679805,26.3288516998291,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.164792200978873,26.39176545484599,26.070407894645097,26.180522918701172,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.090637910565032,26.185022236948075,25.771528017829972,25.845687866210938,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.636688071797668,25.697363208610664,25.08610951181161,25.315330505371094,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.81644732631634,25.146794222652353,23.742259265115024,23.766979217529297,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.31971446518457,24.450141580271602,20.674751491642034,23.1737003326416,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,24.969256274672787,24.969256274672787,23.25909468303851,23.31302833557129,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.065854950038666,24.69508708756398,23.60741640113609,24.650142669677734,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.220953313398102,25.447924921183624,24.724308258728797,25.376012802124023,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.207466597226198,25.463653608053637,25.0658901063542,25.45915985107422,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.176010732072747,25.737824777560476,25.16926923785016,25.34006118774414,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.75352264315936,25.14229693113925,24.12653807774639,24.207439422607422,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.77149906032221,25.245668411254883,24.52429957443131,25.245668411254883,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.279378452361136,25.344549072277275,24.728801501184112,24.802961349487305,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.48834279546704,24.820935640339997,24.384969251005455,24.55575942993164,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.113080174673804,25.29510732125327,24.79172257007705,25.23892593383789,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.564776440802984,25.623203843389863,24.668120353295503,24.753517150878906,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.780493663180913,25.456918267640265,24.697346280066803,25.29736328125,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.122071443252118,25.66590690612793,25.11532995053779,25.66590690612793,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.198509374286793,26.268173757691024,25.811981089875907,25.91310691833496,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.052438455707893,26.187273470625602,25.71310232512414,26.131092071533203,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.12434620347682,26.18951682125369,25.942319049544135,26.160303115844727,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,25.991758409268044,26.178279316129398,25.555790285682896,25.60073471069336,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.21645605287639,25.686133386637962,25.140050181897784,25.495115280151367,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.544553165129184,25.926587633449145,25.54230714405641,25.8906307220459,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.479383617981522,25.65916475349993,25.28611949738123,25.48387908935547,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.535568749865988,25.780520540035987,25.461410606530325,25.690629959106445,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.45016562005748,25.955798049595046,25.252407775954318,25.843435287475586,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.167044787761764,26.223226177832004,25.62320762884666,25.778268814086914,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.585004850566698,25.74680752927548,25.268142700195312,25.268142700195312,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.355786062675254,25.50859951637357,24.23889972359608,24.508569717407227,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.758016023461767,25.065890676414476,24.434412363463366,24.7872314453125,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.510820527511754,24.6344202903149,24.115303001061907,24.625431060791016,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.2726078274395,24.94678449665644,24.169234277235294,24.805206298828125,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.692840598115215,25.02768287198387,24.510813467616757,24.89509391784668,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.861388664977746,25.11083417955277,24.668124541712046,25.014202117919922,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.110830220720338,25.117571712291433,24.58722103930186,24.89509391784668,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.762511680769144,24.762511680769144,24.31755428746931,24.607450485229492,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.719816752998632,25.232190862282987,24.605206213441768,25.19623565673828,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.333311461997994,25.337805218512766,25.043415302979504,25.079370498657227,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.904086247108243,25.270388289099376,24.87262480617747,25.1220703125,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.00970417972863,25.06139009096085,24.6209282624772,24.767000198364258,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.928811060597162,25.19173960305315,24.829931247220777,25.137805938720703,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.119821971916483,25.169261867765638,24.83891503142803,24.95352554321289,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.899590536726432,25.113079114080715,24.74452936536228,25.108585357666016,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.020942960388066,25.656916704968797,24.90408642388996,25.567026138305664,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.61871675678844,25.97378359349894,25.55129839530462,25.564783096313477,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.69287441629469,25.95580291748047,25.641186781637312,25.95580291748047,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.225472722023625,26.794029841070582,26.142325360354146,26.76032066345215,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.535596747151715,26.546831997375826,25.825463095415913,25.90636444091797,265335200,0.0,0.0
