Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01 00:00:00-04:00,44.05210831132452,44.63522702919072,43.91295009775295,44.5954704284668,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,44.588857959330376,44.840658276272855,44.56235186457001,44.80752944946289,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,44.81413840432522,44.893656664160055,44.64185642462839,44.761131286621094,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,44.940046812014685,45.09245556568657,44.66174045019965,45.006309509277344,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,44.93342267175536,45.05269755871461,44.522590882078056,44.774391174316406,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,44.31716399646769,44.66836587891028,44.284035177344826,44.575592041015625,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,44.33042012927655,44.84727622491023,44.284035737502236,44.416561126708984,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,44.65511645119632,45.046074992588345,44.53584156379945,44.81414794921875,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,44.7942570523066,45.012928460319344,44.70811606832525,44.83401870727539,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,44.880401136586165,45.02617701339183,44.39004617231049,44.69485855102539,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,44.50931862196529,44.62859346420913,44.09848698630628,44.45630645751953,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,44.46293223604074,44.54245047912198,43.83342924208123,44.21113204956055,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,44.11176846402524,44.33044000422236,43.77382199785895,43.893096923828125,8912600,0.0,0.0
2011-07-21 00:00:00-04:00,44.0322194371775,44.25751860925529,43.820175834025726,44.045475006103516,11394100,0.0,0.0
2011-07-22 00:00:00-04:00,44.191253752669745,44.25751642747843,44.058723347534354,44.21113204956055,7721000,0.0,0.0
2011-07-25 00:00:00-04:00,43.87320932836386,44.018990324314174,43.74068390778398,43.899715423583984,10247700,0.0,0.0
2011-07-26 00:00:00-04:00,43.84670484178949,43.94610143863142,43.647916703626535,43.68104553222656,10008300,0.0,0.0
2011-07-27 00:00:00-04:00,43.57501273682713,43.647903214950865,43.16417595608598,43.22381591796875,12810400,0.0,0.0
2011-07-28 00:00:00-04:00,43.22381673401724,43.482244777509756,42.92562703001241,43.124420166015625,9920400,0.0,0.0
2011-07-29 00:00:00-04:00,42.89912091677185,43.02502357320258,42.494911914512656,42.932254791259766,16829000,0.0,0.0
2011-08-01 00:00:00-04:00,43.25694911073634,43.2900829879685,42.18347771572444,42.680458068847656,15842200,0.0,0.0
2011-08-02 00:00:00-04:00,42.48166413145191,42.640695617083765,42.031070709228516,42.031070709228516,17118300,0.0,0.0
2011-08-03 00:00:00-04:00,41.99130092336694,42.097322729483686,40.990720286125104,42.01780700683594,17660300,0.0,0.0
2011-08-04 00:00:00-04:00,41.48771275566519,41.8521626860367,40.95760353623752,40.977481842041016,23485600,0.0,0.0
2011-08-05 00:00:00-04:00,41.16301436183285,42.031069839456514,40.45399289430994,41.55397033691406,24037800,0.0,0.0
2011-08-08 00:00:00-04:00,40.950974929157766,41.46783361954068,40.453997071940414,40.50038146972656,32423200,0.0,0.0
2011-08-09 00:00:00-04:00,40.89132167533384,41.32866191948547,39.14858848314006,41.21601486206055,36288000,0.0,0.0
2011-08-10 00:00:00-04:00,40.83170990067818,41.05700668479531,39.7648634384694,39.89076614379883,32688900,0.0,0.0
2011-08-11 00:00:00-04:00,39.87750099820213,42.5346771926092,39.8443696486561,42.037696838378906,33514400,0.0,0.0
2011-08-12 00:00:00-04:00,42.15034708311428,42.4021498933536,41.67987534043133,41.98468780517578,42324600,0.0,0.0
2011-08-15 00:00:00-04:00,42.30938212000718,42.819615569907604,42.15035061540462,42.79973220825195,39362000,0.0,0.0
2011-08-16 00:00:00-04:00,42.25636006389428,42.87923790840816,42.20334789273934,42.647315979003906,13142100,0.0,0.0
2011-08-17 00:00:00-04:00,42.779838920057664,42.97200423793379,42.27623596150432,42.581050872802734,11847600,0.0,0.0
2011-08-18 00:00:00-04:00,41.87204734568515,42.130477999146656,41.09676296858222,41.852169036865234,23376400,0.0,0.0
2011-08-19 00:00:00-04:00,41.68650290835589,42.26299651974115,41.573855806442964,41.83890914916992,19394800,0.0,0.0
2011-08-22 00:00:00-04:00,42.4021514013997,42.47503936296654,41.752764784356344,41.93830490112305,13689300,0.0,0.0
2011-08-23 00:00:00-04:00,42.09070845486409,43.064783262793924,42.024443228901575,43.05153274536133,14879000,0.0,0.0
2011-08-24 00:00:00-04:00,43.323203235974525,43.535246863945076,42.96537866586443,43.42259979248047,14523000,0.0,0.0
2011-08-25 00:00:00-04:00,43.39610701073306,43.39610701073306,42.54130445156031,42.773231506347656,13134400,0.0,0.0
2011-08-26 00:00:00-04:00,42.4857548801327,43.16766660234242,41.783787755889755,42.97378921508789,14150600,0.57,0.0
2011-08-29 00:00:00-04:00,43.21445864054914,44.070189686808035,43.16097417501812,44.03007888793945,12867900,0.0,0.0
2011-08-30 00:00:00-04:00,44.003338735646004,44.15041847253054,43.5821600259345,43.96990966796875,11183000,0.0,0.0
2011-08-31 00:00:00-04:00,44.14374029039044,44.27745148674522,43.68244558894751,43.9899787902832,14555300,0.0,0.0
2011-09-01 00:00:00-04:00,43.89638181660233,44.217278474403635,43.528682416454565,43.67576217651367,11141100,0.0,0.0
2011-09-02 00:00:00-04:00,43.34148534619367,43.455136016255715,42.72642671027962,42.83339309692383,13713600,0.0,0.0
2011-09-06 00:00:00-04:00,42.23169936485419,43.28799450905483,41.78377848364366,43.214454650878906,15848300,0.0,0.0
2011-09-07 00:00:00-04:00,43.48187671783669,43.75597568306369,43.24788855226255,43.74260711669922,10759700,0.0,0.0
2011-09-08 00:00:00-04:00,43.4284054329037,44.07689076044085,43.34817870868763,43.42171859741211,15551500,0.0,0.0
2011-09-09 00:00:00-04:00,43.04732675152106,43.060700419190184,42.31193314707139,42.545921325683594,17008200,0.0,0.0
2011-09-12 00:00:00-04:00,42.18490714610571,42.52586425040772,41.6500752229925,42.51249313354492,13448200,0.0,0.0
2011-09-13 00:00:00-04:00,42.77990592620671,42.82001927262809,42.23838722577591,42.52585983276367,11595300,0.0,0.0
2011-09-14 00:00:00-04:00,42.75317411613373,43.10081555234968,42.104688884127036,42.60609436035156,13429500,0.0,0.0
2011-09-15 00:00:00-04:00,42.97378178905727,43.20776993994422,42.73310680512808,43.05400848388672,10625800,0.0,0.0
2011-09-16 00:00:00-04:00,43.1342288299171,43.28130854923524,42.75984779933201,43.181026458740234,15688800,0.0,0.0
2011-09-19 00:00:00-04:00,42.820029409220105,43.04733077524407,42.53924101835972,42.88019561767578,8571800,0.0,0.0
2011-09-20 00:00:00-04:00,43.067376098483,43.35484870624218,42.646197436186135,42.93367004394531,10874800,0.0,0.0
2011-09-21 00:00:00-04:00,42.91361367366666,43.18771260942728,42.184901921434886,42.204959869384766,10041300,0.0,0.0
2011-09-22 00:00:00-04:00,41.5564889421927,41.85064592594908,40.874577136398955,41.39603805541992,19456900,0.0,0.0
2011-09-23 00:00:00-04:00,40.981530062429265,41.38265587226239,40.78096843265244,41.17540740966797,10983700,0.0,0.0
2011-09-26 00:00:00-04:00,41.48293921900379,42.01777113091799,41.45619698583815,41.910804748535156,10561700,0.0,0.0
2011-09-27 00:00:00-04:00,42.36541978128229,43.020589304591475,41.924183059450385,42.666263580322266,13118200,0.0,0.0
2011-09-28 00:00:00-04:00,42.71973140635565,43.087425555917896,42.21163928815948,42.285179138183594,8964200,0.0,0.0
2011-09-29 00:00:00-04:00,42.73309894026217,42.94703165320803,42.13141414145659,42.719730377197266,8923300,0.0,0.0
2011-09-30 00:00:00-04:00,42.26513338625578,43.28131275394653,42.218335752886325,42.579345703125,14556100,0.0,0.0
2011-10-03 00:00:00-04:00,42.55260680606366,42.92698787993538,41.482940401464944,41.50299835205078,16891100,0.0,0.0
2011-10-04 00:00:00-04:00,41.148673117149954,41.670136515503145,40.667325622882366,41.563167572021484,18192000,0.0,0.0
2011-10-05 00:00:00-04:00,41.5898955100836,41.79045710960253,41.18208547923695,41.68349075317383,15405200,0.0,0.0
2011-10-06 00:00:00-04:00,41.797150483695425,42.00439894746263,41.51636216019535,41.99102783203125,9595400,0.0,0.0
2011-10-07 00:00:00-04:00,42.12473317814416,42.59939884200629,42.11804889568051,42.204959869384766,12361600,0.0,0.0
2011-10-10 00:00:00-04:00,42.71306879801139,43.07408142089844,42.54593360781709,43.07408142089844,7104000,0.0,0.0
2011-10-11 00:00:00-04:00,42.96041373753354,43.02726676707837,42.68630968567277,42.759849548339844,7628700,0.0,0.0
2011-10-12 00:00:00-04:00,42.8734986231279,43.24788475574044,42.699679222571554,43.00720977783203,9375100,0.0,0.0
2011-10-13 00:00:00-04:00,43.08744331244377,43.08744331244377,42.49912937036239,42.94036865234375,7781100,0.0,0.0
2011-10-14 00:00:00-04:00,43.24789656179133,43.28132053417236,42.900252565217826,43.26795196533203,6678800,0.0,0.0
2011-10-17 00:00:00-04:00,43.05400837777112,43.34816272363578,42.532545063783274,42.64619827270508,10797900,0.0,0.0
2011-10-18 00:00:00-04:00,42.62613858178261,43.281307926154156,42.38546615856244,43.06737518310547,11705300,0.0,0.0
2011-10-19 00:00:00-04:00,43.12754520034644,43.12754520034644,41.5564736366236,41.87737274169922,19964600,0.0,0.0
2011-10-20 00:00:00-04:00,42.091317124585544,42.204970356945154,41.6567672486414,41.8038444519043,11562600,0.0,0.0
2011-10-21 00:00:00-04:00,42.191593984400676,42.6796282736886,42.04451424917316,42.6395149230957,13175400,0.0,0.0
2011-10-24 00:00:00-04:00,42.719749158171005,43.31474993702558,42.51918492011556,43.27463912963867,12552700,0.0,0.0
2011-10-25 00:00:00-04:00,43.16097525377373,43.34148405431268,42.49243726988444,42.579345703125,10324800,0.0,0.0
2011-10-26 00:00:00-04:00,42.913626197458214,43.18772521321111,42.64620891583948,43.11418533325195,9932100,0.0,0.0
2011-10-27 00:00:00-04:00,43.44844493067704,43.916426333083365,43.261254409938175,43.78940200805664,16450700,0.0,0.0
2011-10-28 00:00:00-04:00,43.883000625994086,44.023393527289954,43.47519048865676,43.856258392333984,10390800,0.0,0.0
2011-10-31 00:00:00-04:00,43.56879752418967,44.03009225344364,43.0406497430081,43.04733657836914,13720400,0.0,0.0
2011-11-01 00:00:00-04:00,42.57267015079903,42.85345600859989,42.23839981516165,42.372108459472656,14749900,0.0,0.0
2011-11-02 00:00:00-04:00,43.04732675152106,43.04732675152106,42.39215730112702,42.545921325683594,10136200,0.0,0.0
2011-11-03 00:00:00-04:00,42.83338943750279,43.13423062092022,42.565972218598844,43.013893127441406,10466000,0.0,0.0
2011-11-04 00:00:00-04:00,42.786586972892685,43.14759941254351,42.39214802222516,42.86681365966797,9725200,0.0,0.0
2011-11-07 00:00:00-05:00,42.75984834499468,43.01389189033944,42.28518521785736,42.786590576171875,8783900,0.0,0.0
2011-11-08 00:00:00-05:00,42.846770192011874,43.44845783057077,42.75317745413423,43.361549377441406,7989500,0.0,0.0
2011-11-09 00:00:00-05:00,42.833390264506285,42.873501062920596,42.18490515382537,42.47237777709961,11072500,0.0,0.0
2011-11-10 00:00:00-05:00,42.87349539148026,43.06737272576822,42.55928312758802,42.86681365966797,7597500,0.0,0.0
2011-11-11 00:00:00-05:00,43.201089987804274,43.78271697246972,43.201089987804274,43.62226867675781,9086800,0.0,0.0
2011-11-14 00:00:00-05:00,43.43508455959153,43.67575958896404,43.2211517668782,43.39497375488281,8276100,0.0,0.0
2011-11-15 00:00:00-05:00,43.43509868224243,43.64903154451469,43.127570511511166,43.44846725463867,10726300,0.0,0.0
2011-11-16 00:00:00-05:00,43.140916911199255,43.562100683354906,42.98715545514175,43.05400848388672,8398100,0.0,0.0
2011-11-17 00:00:00-05:00,42.90023921634709,43.127545620387146,42.318609742125204,42.74647521972656,13924700,0.0,0.0
2011-11-18 00:00:00-05:00,42.91362007127305,42.92030180445336,42.49243880544786,42.68631362915039,12659600,0.0,0.0
2011-11-21 00:00:00-05:00,42.29856917268487,42.34536681631008,42.03783871526435,42.07794952392578,32806700,0.0,0.0
2011-11-22 00:00:00-05:00,42.08463501900748,42.25177018385637,41.917499854158585,42.05120849609375,8680000,0.0,0.0
2011-11-23 00:00:00-05:00,41.843952435342494,41.88406578578064,41.44282913208008,41.44282913208008,10362800,0.0,0.0
2011-11-25 00:00:00-05:00,41.368604178994346,41.59126862219709,41.19316909143134,41.34161376953125,5838800,0.57,0.0
2011-11-28 00:00:00-05:00,41.75321585122491,42.31325278940972,41.68573981569522,42.083839416503906,11678000,0.0,0.0
2011-11-29 00:00:00-05:00,42.387471674211085,42.59664350632146,42.14456311406933,42.36048126220703,8923600,0.0,0.0
2011-11-30 00:00:00-05:00,43.12969283427784,43.68298344715449,43.04872416686718,43.669490814208984,15032600,0.0,0.0
2011-12-01 00:00:00-05:00,43.642498272228195,43.82467712153148,43.41983123027266,43.4873046875,9852700,0.0,0.0
2011-12-02 00:00:00-05:00,43.77070127529777,43.78419390753316,42.711349468502064,42.82605743408203,15792800,0.0,0.0
2011-12-05 00:00:00-05:00,43.251136907368426,43.3523496481881,42.40770598036087,42.751827239990234,15294500,0.0,0.0
2011-12-06 00:00:00-05:00,42.92051485459704,43.136432973185045,42.68435264280283,42.83954620361328,10417800,0.0,0.0
2011-12-07 00:00:00-05:00,42.89353105684672,43.73021325183425,42.75858156844465,43.4873046875,11504700,0.0,0.0
2011-12-08 00:00:00-05:00,43.27812963166726,43.48729886543695,42.88677899903727,43.035221099853516,9566800,0.0,0.0
2011-12-09 00:00:00-05:00,43.39959446313185,43.64250305408128,43.17018107989601,43.541290283203125,8835700,0.0,0.0
2011-12-12 00:00:00-05:00,43.095958823441016,43.318623316357694,42.74509114392448,42.853050231933594,10808700,0.0,0.0
2011-12-13 00:00:00-05:00,43.2376442776096,43.2376442776096,42.60338257317389,42.751827239990234,14215500,0.0,0.0
2011-12-14 00:00:00-05:00,42.7653282044336,43.03522459306448,42.46169251502001,42.63037872314453,9802400,0.0,0.0
2011-12-15 00:00:00-05:00,42.94750279029995,43.25113585749477,42.89352197678727,43.18366241455078,9656700,0.0,0.0
2011-12-16 00:00:00-05:00,43.42657999898999,43.4333288890623,42.88003573076548,43.3860969543457,19214300,0.0,0.0
2011-12-19 00:00:00-05:00,43.30512032474842,43.37259377338529,42.751829809295494,42.86653518676758,9024700,0.0,0.0
2011-12-20 00:00:00-05:00,43.19716203711524,43.676235399729705,43.1904182952547,43.5345344543457,12247700,0.0,0.0
2011-12-21 00:00:00-05:00,43.73020053867892,43.85840367366627,43.57501214696158,43.83141326904297,8517800,0.0,0.0
2011-12-22 00:00:00-05:00,43.89889479903579,44.03384684702952,43.60201058923808,43.97986602783203,7428000,0.0,0.0
2011-12-23 00:00:00-05:00,44.013591072295945,44.53314213209768,43.979851784250954,44.519649505615234,6503300,0.0,0.0
2011-12-27 00:00:00-05:00,44.52641222526025,44.74907926633162,44.46568765836521,44.546653747558594,4995100,0.0,0.0
2011-12-28 00:00:00-05:00,44.512918544398616,44.553401588041616,44.06084073073625,44.16204833984375,5943900,0.0,0.0
2011-12-29 00:00:00-05:00,44.06758602730984,44.553403159742544,44.02710298223872,44.45219039916992,5702400,0.0,0.0
2011-12-30 00:00:00-05:00,44.256507230021874,44.48592312995385,44.21602419093145,44.24976348876953,4959700,0.0,0.0
2012-01-03 00:00:00-05:00,44.25651376816815,44.53316163720699,44.02710298223872,44.45219039916992,16116200,0.0,0.0
2012-01-04 00:00:00-05:00,44.36447177397978,44.45218674705897,43.932635502384,44.18229293823242,9243100,0.0,0.0
2012-01-05 00:00:00-05:00,44.074330337477925,44.26325805870385,43.74370682533256,44.12831115722656,11886900,0.0,0.0
2012-01-06 00:00:00-05:00,44.15529277997611,44.16878540828101,43.59525346929682,43.74369812011719,15359900,0.0,0.0
2012-01-09 00:00:00-05:00,43.831436900942606,43.91915190234025,43.46033022004849,43.811195373535156,7934600,0.0,0.0
2012-01-10 00:00:00-05:00,43.93263405144841,44.128310659911264,43.85841171210408,43.99335861206055,8476600,0.0,0.0
2012-01-11 00:00:00-05:00,43.932643840764925,44.22278437342688,43.75045982254476,43.946136474609375,6784600,0.0,0.0
2012-01-12 00:00:00-05:00,44.04733735990489,44.135057473856435,43.81117772213919,44.01360321044922,7402900,0.0,0.0
2012-01-13 00:00:00-05:00,43.838167398148,44.04733662411871,43.42657268724867,44.033843994140625,8978800,0.0,0.0
2012-01-17 00:00:00-05:00,44.22277220959484,44.32398495322272,43.52103704110723,43.93938064575195,8359900,0.0,0.0
2012-01-18 00:00:00-05:00,44.033840134876336,44.108062462985494,43.85840507317347,44.047332763671875,8095600,0.0,0.0
2012-01-19 00:00:00-05:00,43.9663727073869,44.02709726711095,43.716715283434944,43.98661422729492,11699800,0.0,0.0
2012-01-20 00:00:00-05:00,44.047352529068256,44.22953656086718,43.548042673282055,44.04060363769531,14715500,0.0,0.0
2012-01-23 00:00:00-05:00,44.013611099560514,44.08108455845997,43.77744627157003,43.85841751098633,10125000,0.0,0.0
2012-01-24 00:00:00-05:00,43.41308341603906,44.16205064998134,43.41308341603906,43.85841751098633,12367900,0.0,0.0
2012-01-25 00:00:00-05:00,43.74372012834144,44.06085110594027,43.696488183671136,44.00687026977539,10531400,0.0,0.0
2012-01-26 00:00:00-05:00,44.21602886478582,44.452188530933384,44.006859610182914,44.33073425292969,12546100,0.0,0.0
2012-01-27 00:00:00-05:00,44.27677055084576,44.44545680769429,44.16880887547261,44.23628234863281,10466300,0.0,0.0
2012-01-30 00:00:00-05:00,44.08108126855269,44.33748245239258,43.946129212930735,44.33748245239258,7482100,0.0,0.0
2012-01-31 00:00:00-05:00,44.43869569630807,44.49942026108548,44.23627018459416,44.472434997558594,13562900,0.0,0.0
2012-02-01 00:00:00-05:00,44.512902274513706,44.749061855937086,44.29698420751336,44.323974609375,12275900,0.0,0.0
2012-02-02 00:00:00-05:00,44.49268417120811,44.51292569628181,44.094581969141856,44.25651931762695,8282400,0.0,0.0
2012-02-03 00:00:00-05:00,44.46568779248634,44.54665388192394,44.216030338299205,44.290252685546875,9036200,0.0,0.0
2012-02-06 00:00:00-05:00,44.16879305436125,44.2497642818875,43.89215036912806,43.98661422729492,9535700,0.0,0.0
2012-02-07 00:00:00-05:00,43.96637054846239,44.12155895873294,43.87190154704016,44.033843994140625,9248100,0.0,0.0
2012-02-08 00:00:00-05:00,43.99335337416094,44.09456611102491,43.91913104365361,44.02034378051758,6889400,0.0,0.0
2012-02-09 00:00:00-05:00,43.96636745539503,44.09456544879667,43.73695157875591,43.784183502197266,10936200,0.0,0.0
2012-02-10 00:00:00-05:00,43.66273093822056,43.70321397476657,43.3523489796157,43.58850860595703,13954200,0.0,0.0
2012-02-13 00:00:00-05:00,43.79094653779663,43.82468069521374,43.58852100171303,43.64250183105469,9662500,0.0,0.0
2012-02-14 00:00:00-05:00,43.68973212335223,43.76395447392621,43.4063405018307,43.59526824951172,8978500,0.0,0.0
2012-02-15 00:00:00-05:00,43.5277819426136,43.824666109392616,43.500791536925774,43.62224578857422,9023400,0.0,0.0
2012-02-16 00:00:00-05:00,43.58850998568306,43.96637054768354,43.48055350217858,43.80442810058594,8194500,0.0,0.0
2012-02-17 00:00:00-05:00,44.00687438713548,44.04735744409887,43.73022643682871,43.851680755615234,9057500,0.0,0.0
2012-02-21 00:00:00-05:00,44.013602013716195,44.020345754687554,43.68972227080526,43.885398864746094,8081700,0.0,0.0
2012-02-22 00:00:00-05:00,43.912398337263866,44.08782830082346,43.77070252920653,43.85841751098633,8150600,0.0,0.0
