Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08 00:00:00-04:00,17.098853149357762,17.156491474961946,16.773135926802833,17.056825637817383,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.92234001660416,17.230947468480107,16.83678272933393,17.086849212646484,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.248963009568378,17.28798926366029,17.06464083470851,17.1270809173584,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,16.961359054597168,17.24564993529213,16.9418459411147,17.012693405151367,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.88841928345651,17.036718067826833,16.73921947402844,16.757831573486328,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.854797259476772,16.907932084909383,16.563601036904213,16.606229782104492,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.632649393070604,16.717906890136177,16.242087072418222,16.393388748168945,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.37027281278703,16.436017182929273,15.91426753997803,15.914267539978027,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.029544505117986,16.313234344775385,15.675908182476567,15.922072410583496,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.045757889997397,16.85750141853839,16.032247321978044,16.849695205688477,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.097951864752687,17.22793990659573,16.588512186469607,16.720300674438477,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.736206792042413,17.195516070643272,16.608022425031088,17.128271102905273,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.287680025804452,17.306593527915005,16.848185196054388,16.97096824645996,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.949059565569122,16.986884980155047,16.765335436188643,16.88001251220703,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.138484709354323,17.23154679525286,16.970672826864572,17.179611206054688,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.08745244515264,17.411369342813963,17.00819911656053,17.38675308227539,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.433882039983814,17.456697851462494,17.155296989743483,17.343523025512695,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.08625296543862,17.19102358790048,16.826879580966335,16.840988159179688,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.85629489247717,17.036414896343036,16.466034082477567,16.94005012512207,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.84938650679563,17.005491442443972,16.761127769762506,16.896217346191406,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.044531040303422,17.22705281679098,16.9763849811036,17.155305862426758,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.33031539250194,17.331214814282767,17.126478520462744,17.163103103637695,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.159504817097236,17.429086120640736,17.081452302442134,17.421279907226562,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.643421109548825,17.666836532657637,17.13037724504428,17.146589279174805,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.245355669493563,17.3101973928744,17.012399064498858,17.296388626098633,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.24715516110195,17.36603431946395,17.122871457259386,17.176307678222656,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.148684965340607,17.21653115576849,17.029206217543994,17.157390594482422,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.14148572789196,17.25015862994745,17.097955964327227,17.235448837280273,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.140287787469354,17.6485267939848,17.12257511154529,17.58518409729004,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.513730027154573,17.711862453506832,17.504724590773705,17.634111404418945,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.65812721009144,17.689348836541583,17.435678332186,17.5839786529541,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.574982815769847,17.65843827326167,17.3348211151147,17.341726303100586,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.382847309335272,17.47741002845432,17.274174412688048,17.474708557128906,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.330611227795153,17.40566242700064,17.122572292049977,17.134580612182617,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.151393692042916,17.246257834629862,17.03131367596252,17.172409057617188,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.261564927553934,17.313800320743393,17.169104065068765,17.24655532836914,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.16160048152919,17.231546950193504,16.979678418959093,17.08294677734375,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.35162620979795,17.531747817993164,17.239051006299505,17.531747817993164,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.55366528764341,17.81603992655683,17.51974217650044,17.787521362304688,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.858367425115617,18.01207073828256,17.83195072029605,17.99435806274414,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.0288810410816,18.442558916765854,18.00156331092451,18.310470581054688,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.224911959361854,18.26543884077894,18.05950174456781,18.188587188720703,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.17118149684161,18.429354067562592,18.135457932926556,18.429054260253906,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.551528468823122,18.608567187058465,18.171473959622155,18.258533477783203,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.195790827210676,18.242022058541057,17.928612916309536,18.145057678222656,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.019276761485838,18.116241160273287,17.792324275315966,17.979049682617188,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.10063052243391,18.2279139215651,18.012070353129978,18.161270141601562,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.16577308976379,18.360902698107314,18.162770207837,18.21950912475586,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.335987792327693,18.357302964638766,18.10663365241549,18.22041130065918,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.209907229718816,18.262442446327686,18.118945375180218,18.200000762939453,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.350693940798735,18.472875786905284,18.19218732875593,18.44195556640625,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.403231951523093,18.445560883727065,18.123144668134184,18.141157150268555,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.843945160384532,18.189176961361905,17.643111326215905,18.12703514099121,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.23362266139068,18.302669725529658,17.967344078214452,18.03969383239746,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.245356486821702,17.43568276198064,17.111466113475288,17.260665893554688,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.40446564605853,17.423678964512725,17.122278047500203,17.25796890258789,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.261868627924272,17.586686529894312,17.159199877646103,17.566572189331055,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.739490361363707,17.995261234258454,17.64642665755997,17.862873077392578,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.109041022771045,18.363312911704043,18.09373160986911,18.335092544555664,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.489692600912115,18.504402395703735,18.102131593396887,18.216508865356445,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.097329228443968,18.332985744050454,18.01957654257809,18.245927810668945,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.42124893200265,18.5518366536829,18.359107055899837,18.48339080810547,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.531118837712807,18.75867254844778,18.470179404705426,18.68902587890625,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.695627779635885,18.762572970623122,18.553632982955964,18.63979148864746,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.594160465888802,18.728951877148884,18.525414826054593,18.6082706451416,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.62756409434447,18.744543314163263,18.62605701195513,18.714393615722656,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.653492310776286,18.74544526167314,18.653191216346027,18.743637084960938,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.79458934011442,18.993873596191406,18.790367577642122,18.993873596191406,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.050259982100282,19.253464987958036,19.000212272066715,19.044832229614258,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.033064953280075,19.114466706201995,18.926036364779677,19.01889419555664,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.030363683639713,19.197690149554063,19.00895698658781,19.185028076171875,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.295361348844587,19.54228128378725,19.259484423623253,19.53986930847168,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.59715209714892,20.053607940673828,19.593835228696204,20.053607940673828,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.224560026400148,20.34696540037598,19.60680592078354,19.779560089111328,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.730116444169163,20.1696886357741,19.539876251415553,20.165769577026367,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.082561729356225,20.196826303970635,19.93302239921589,19.977643966674805,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.88357360744213,20.1841592767865,19.76418401435319,19.995426177978516,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.501023074445232,20.527554808280247,20.306562758238414,20.371082305908203,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.34996959562539,20.383737245060484,20.220027262402027,20.34454345703125,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.358114730587836,20.431074573393158,20.27822005577045,20.3044490814209,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.219132118159497,20.24656713677127,19.984270389783074,20.01502227783203,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.11692479189243,20.157625675990076,19.81543425689173,20.056325912475586,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.072000491255974,20.354797362722714,20.034012683582635,20.349672317504883,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.36776530170637,20.391281260566252,20.187775231380403,20.206769943237305,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.29541048692988,20.44977373871626,20.22395770686809,20.388872146606445,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.44253874084178,20.5761007278065,20.373800632976764,20.514596939086914,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.514893816834785,20.600515742079107,19.961659316463418,19.980955123901367,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.052401535095793,20.20284405811522,19.792817940953668,19.916128158569336,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.104868529292904,20.196823110704795,19.777752705195187,20.193506240844727,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.42203506944138,20.667146898967445,20.34364745910809,20.591171264648438,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.801609878764065,21.01325511548558,20.73919960366583,20.841405868530273,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.08471054965148,21.09827751243494,20.941804993648223,21.097675323486328,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.10067974394863,21.17454446389487,20.996364242887985,21.161882400512695,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.112147771831324,21.224602535811,21.091344880295896,21.167621612548828,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.078977307294835,21.10611283733266,20.911952025567903,21.065109252929688,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.176967029966182,21.25716282171142,21.085012451963678,21.10702133178711,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.708150651679873,20.95718156098922,20.59177521423668,20.826635360717773,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.75035859133171,20.88663363743583,20.290284593876112,20.30656623840332,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.161843613938547,20.280932078950094,19.934520572975284,20.054513931274414,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.027679970244602,20.566743548546924,19.90889260636744,20.54111671447754,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.463641339257144,20.534793023246564,20.101852979130364,20.11240577697754,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.23480298111519,20.4033369368025,19.792818975000053,19.87994956970215,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,19.952921186850297,20.08979845019356,19.616458485852906,19.937847137451172,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.044870776040156,20.2559138384489,19.977638154931608,20.24355125427246,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.23752176301493,20.327969251803545,20.065674110525872,20.10335922241211,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.05511544253998,20.07923358506109,19.63544140718666,19.674936294555664,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.502796039724508,19.523297840045004,19.178090545353008,19.240198135375977,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.254665579920946,19.310139416762066,18.799415584208088,19.17024803161621,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.287521132361448,19.445502291243628,19.204913395104395,19.322795867919922,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.491335295383458,19.51243927971881,18.93659210205078,18.93659210205078,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,18.980611267015757,19.156078503734584,18.852177564453623,18.98513412475586,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.06472755500605,19.148541308900068,18.808460731015238,19.137386322021484,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.15577833178862,19.605903331788888,19.02402614306563,19.590526580810547,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.562786258674315,19.68096984811612,19.41596005516466,19.434350967407227,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.283005141431385,19.357472079967298,18.99387556704156,19.073469161987305,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.025528432298163,19.04723460090226,18.379434606659874,18.38606834411621,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.46385359472252,19.156074492195064,18.413805905973696,19.115373611450195,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.0240248783395,19.111458205681423,18.442150948561483,18.492197036743164,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.73580322809141,18.889863783306286,18.410192874640565,18.59681510925293,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.692384195183894,18.752683590312774,18.256731128694675,18.377025604248047,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.37371135240643,18.511493477240258,17.818066435783237,18.210002899169922,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.935043076610448,18.14849812369342,17.71857386457206,17.94830894470215,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.03573822777721,18.179849750011122,17.913635581194562,17.985088348388672,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,17.965490364956477,17.99744823587473,17.328141123185528,17.38994598388672,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.59254948519987,17.72068208066045,17.41406649085708,17.625713348388672,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.794840649471652,17.810215780388,17.489130105781843,17.57234001159668,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.379727464194335,17.40092784002568,16.831840006759464,16.899986267089844,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,16.97963396791227,17.02809380310426,16.212169929130766,16.28667449951172,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.36754011278619,16.805485345674985,16.16461860312231,16.56864356994629,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.783379908103733,16.793980903583467,16.31393567266302,16.440534591674805,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.32181543867663,16.672232292393566,16.244583753686687,16.442659378051758,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.5213980977708,16.58045731137014,16.23912601542036,16.260326385498047,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.280018293172294,16.339682466163943,15.828443949681962,15.919302940368652,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.906585913215844,16.05196226557876,15.317509054628562,15.981697082519531,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.376324328961882,17.1877047262651,16.351187001415358,17.134098052978516,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.32127216952263,17.322483665600608,16.79640322050294,16.988117218017578,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.08927465354063,17.18376810337375,16.857579690721472,17.012042999267578,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.177712338102932,17.323997659155495,17.039302550312254,17.308853149414062,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.44211714229154,17.869159022315184,17.375788941068397,17.85492515563965,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.855530666450814,17.88188111297726,17.56932156562734,17.711063385009766,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.483602068368892,17.741948265604318,17.331865873612692,17.65532875061035,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.87581947041957,17.997873235168964,17.725294743066396,17.84977149963379,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.77193668046609,17.820698991291838,17.647458294008807,17.72620391845703,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,17.97970121981442,18.008170563042757,17.7328633928328,17.753761291503906,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.620805024216423,17.620805024216423,17.327933548015654,17.44059944152832,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.230409786587995,17.240706693436,16.317567805464428,16.318174362182617,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.019854975188718,16.757940899832942,15.70759786918896,16.5741024017334,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.760673662576487,16.815189397118342,16.051964261075547,16.1503963470459,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.90052401288504,16.30969756218268,15.796943511914872,16.046506881713867,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.347860180294035,16.64436783918208,16.275172018545508,16.39692497253418,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.59014900021524,16.59711550676087,16.24185278765818,16.324535369873047,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.086781272149175,16.28334282391515,15.924746541511684,16.04256248474121,625259600,0.0,0.0
